"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2143",2143,197.7546,3,"C5",NA,-2.542060904,86.14114388,-8.905737234,-0.8176604,0.4220904,-0.3750367,25.1366738,67.464343,5.38578677177837,-3.72888831747898,0.9725131,-0.0191043,-0.1999218,-1.1023431,77.9533211,2.86023049770135,86.1418243427678
"2144",2144,197.7663,3,"C5",NA,-2.513060904,86.31424388,-9.047137234,-0.8173719,0.4232265,-0.374384,25.2090619,67.49449,5.11405963226765,-41.2332639685254,0.9726839,-0.0182113,-0.1991729,-1.0508119,77.9976366,3.93600329923687,-17.0948470972904
"2145",2145,197.7883,3,"C5",NA,-2.466560904,86.32454388,-9.023637234,-0.817713,0.4232661,-0.3735935,25.2115877,67.5493417,3.81073593810098,-34.1043239454589,0.9728069,-0.0175527,-0.1986305,-1.0128063,78.029729,1.1610093744956,-33.1801865562358
"2146",2146,197.8107,3,"C5",NA,-2.387560904,86.08464388,-8.760337234,-0.8189433,0.4216245,-0.3727539,25.1070082,67.6305266,3.60988271395096,67.2774207477149,0.9728177,-0.017117,-0.1986156,-0.9876595,78.0306949,2.49998537651418,37.3419031417981
"2147",2147,197.833,3,"C5",NA,-2.358060904,86.41534388,-9.055937234,-0.8181474,0.4237988,-0.3720358,25.2455378,67.6511734,6.81041223726997,148.208702310865,0.9730513,-0.015747,-0.1975821,-0.9086048,78.0918217,2.83243582605767,-21.6464499460584
"2148",2148,197.8549,3,"C5",NA,-2.427860904,86.97444388,-9.648337234,-0.8157897,0.4275512,-0.3729185,25.4849909,67.537507,10.1588324764803,-77.3555938981128,0.9731258,-0.0149979,-0.1972731,-0.8653797,78.1101517,1.55783410564065,-52.0149775908931
"2149",2149,197.8664,3,"C5",NA,-2.476060904,87.26684388,-9.960137234,-0.8144954,0.4295281,-0.3734755,25.6113343,67.4707099,6.62135095148022,-220.952918201398,0.9731564,-0.0147639,-0.1971396,-0.8518734,78.118054,1.03080102674835,17.2874635419069
"2150",2150,197.8883,3,"C5",NA,-2.468860904,87.42124388,-10.11773723,-0.8139698,0.4305441,-0.3734515,25.6763164,67.4580834,3.68020838621014,-49.3376462392327,0.9732026,-0.014148,-0.196957,-0.8163336,78.1289077,2.79164622794631,96.5787601810215
"2151",2151,197.9107,3,"C5",NA,-2.403860904,87.58654388,-10.23203723,-0.8139652,0.4315761,-0.3722686,25.7423587,67.5267891,4.47817377360071,-3.85241067041601,0.9734319,-0.0127682,-0.195915,-0.7367152,78.1904664,5.31732753762482,54.9470472374897
"2152",2152,197.9329,3,"C5",NA,-2.361660904,87.87874388,-10.44723723,-0.8136154,0.4334597,-0.370842,25.8629972,67.6005983,3.51628604340276,-34.3047719884678,0.9737763,-0.011419,-0.1942799,-0.658864,78.2868784,5.25384585127065,-63.0785298349055
"2153",2153,197.9552,3,"C5",NA,-2.407160904,88.17654388,-10.68873723,-0.8127947,0.4354675,-0.3702891,25.9917248,67.6110372,2.9525137705286,-50.6295033083013,0.9740397,-0.0113438,-0.1929598,-0.6545272,78.3645496,2.50431106053002,-63.3099893254193
"2154",2154,197.9773,3,"C5",NA,-2.433360904,88.26224388,-10.75663723,-0.8125196,0.4360606,-0.3701942,26.0297868,67.6092629,1.27340574360567,180.266424878678,0.9741175,-0.0115292,-0.1925556,-0.6652245,78.3883056,2.43088481823719,10.5672655460284
"2155",2155,197.9888,3,"C5",NA,-2.427960904,88.05474388,-10.56163723,-0.8131719,0.4346884,-0.3703767,25.9417555,67.6159527,6.29327751171742,233.151896004912,0.9740103,-0.0120801,-0.1930634,-0.6970101,78.3583574,2.7121401514229,11.8599150529881
"2156",2156,198.0107,3,"C5",NA,-2.382860904,87.59474388,-10.08453723,-0.8150199,0.4316108,-0.3699134,25.7445776,67.6919808,6.94574866788073,-39.4191854653821,0.973915,-0.0129124,-0.1934896,-0.7450384,78.3331663,2.69599644841544,-37.0057502283829
"2157",2157,198.0327,3,"C5",NA,-2.354460904,87.57934388,-10.01803723,-0.815502,0.4314821,-0.3690001,25.7363364,67.7579682,4.55585403089426,-37.2862283130929,0.9740708,-0.0126809,-0.1927192,-0.7316799,78.3785218,1.08396085691352,-18.7531672122222
"2158",2158,198.0549,3,"C5",NA,-2.449460904,87.86314388,-10.32863723,-0.8140205,0.4334464,-0.369967,25.8621518,67.6623848,5.31196644566198,-47.1110865939088,0.9740656,-0.013168,-0.1927129,-0.759788,78.3788161,1.878010693207,31.9063042343737
"2159",2159,198.0779,3,"C5",NA,-2.484660904,87.83934388,-10.34673723,-0.8137057,0.433325,-0.3708016,25.8543638,67.6053558,2.36149675334902,-38.3208064003034,0.9739227,-0.0136578,-0.1934,-0.7880483,78.338323,2.52303644317945,-5.19314153974841
"2160",2160,198.0997,3,"C5",NA,-2.394160904,87.61504388,-10.15013723,-0.8146178,0.4317548,-0.3706296,25.7538084,67.639584,3.48724173744575,57.330028115639,0.9737817,-0.0128792,-0.1941616,-0.7431223,78.293633,1.68524323946323,-46.8902089233112
"2161",2161,198.1219,3,"C5",NA,-2.403460904,87.73034388,-10.28463723,-0.8140661,0.4325243,-0.3709446,25.8030766,67.6065881,4.88629413041613,152.578617355345,0.9737606,-0.0125931,-0.1942861,-0.7266134,78.2863542,0.456483519345791,1.16108384851555
"2162",2162,198.1335,3,"C5",NA,-2.444160904,87.94194388,-10.51763723,-0.8130556,0.4339612,-0.3714829,25.8951363,67.5483379,7.69508166754091,157.597489000515,0.9737593,-0.0124747,-0.1943003,-0.7197781,78.2855319,1.1254752931605,22.0639531415586
"2163",2163,198.1557,3,"C5",NA,-2.532860904,88.39014388,-10.98093723,-0.8110902,0.4370161,-0.3721974,26.0911041,67.4541713,9.31697196155683,71.630835694483,0.9738492,-0.0123358,-0.1938585,-0.7117639,78.3115502,0.82480296965409,-3.3492201582836
"2164",2164,198.1778,3,"C5",NA,-2.403960904,88.00404388,-10.55023723,-0.8131781,0.4343286,-0.3707846,25.9186876,67.5923196,10.8684704173717,-13.4440645988526,0.9738786,-0.0117439,-0.1937474,-0.6776141,78.3181647,0.976085382328744,12.9861911382601
"2165",2165,198.1998,3,"C5",NA,-2.234660904,87.46774388,-9.956037234,-0.815983,0.4306345,-0.3689264,25.6821031,67.7749491,8.73245347420871,-279.375154626678,0.9739067,-0.0110067,-0.1936491,-0.6350745,78.3240483,1.39687991554183,56.823904135118
"2166",2166,198.211,3,"C5",NA,-2.199160904,87.43094388,-9.908537234,-0.816301,0.4303596,-0.3685431,25.6645162,67.8056749,3.56187681799753,-87.0640562527087,0.9739336,-0.0106019,-0.1935366,-0.6117182,78.3307145,2.45551269671495,55.4585213372018
"2167",2167,198.2337,3,"C5",NA,-2.273660904,87.86224388,-10.33313723,-0.8146165,0.4332609,-0.3688718,25.8502573,67.7420672,10.0888195655464,123.314449666688,0.9740839,-0.0104158,-0.1927887,-0.6009776,78.3747331,2.8277077678679,-7.84351958488008
"2168",2168,198.2552,3,"C5",NA,-2.484960904,88.62024388,-11.10353723,-0.8111678,0.4384771,-0.3703045,26.184952,67.5667985,9.20943477467702,-160.977146009525,0.9742624,-0.0111888,-0.1918412,-0.6455825,78.4303659,2.13791686493411,-38.1386451940397
"2169",2169,198.2778,3,"C5",NA,-2.489160904,88.59074388,-11.08793723,-0.811165,0.4382883,-0.3705346,26.1728153,67.5532732,2.85764434591055,-111.660445820198,0.9742097,-0.0113054,-0.1921016,-0.6523113,78.4150364,1.13913263268866,-9.27368344008974
"2170",2170,198.2998,3,"C5",NA,-2.382460904,88.30294388,-10.79853723,-0.812558,0.4362709,-0.3698622,26.0432805,67.6296736,4.1277435542812,-30.2459023640603,0.9741371,-0.0106025,-0.1925097,-0.6117519,78.3911185,1.70335839802312,-12.4065834362599
"2171",2171,198.3217,3,"C5",NA,-2.343360904,88.16334388,-10.66693723,-0.8131266,0.4353105,-0.3697444,25.981653,67.6516587,1.5386470005855,-89.1194257856988,0.974073,-0.0104238,-0.1928435,-0.6014394,78.3715071,0.598288940750558,5.10461152557322
"2172",2172,198.3329,3,"C5",NA,-2.342760904,88.17864388,-10.68213723,-0.8130777,0.4354105,-0.3697343,25.9880695,67.6509495,0.866476036565966,29.5983890866414,0.9740785,-0.0103651,-0.1928188,-0.5980548,78.3729708,1.27778191570251,51.9330277376418
"2173",2173,198.3553,3,"C5",NA,-2.358860904,88.24994388,-10.72163723,-0.8129799,0.4358967,-0.3693762,26.0192629,67.6692685,3.53682579568683,85.4300149130193,0.9741957,-0.0104868,-0.192219,-0.6050736,78.4082339,2.24539560844544,55.1364318395877
"2174",2174,198.3777,3,"C5",NA,-2.292860904,88.22424388,-10.64353723,-0.8136441,0.4356542,-0.3681977,26.0037036,67.75573,4.69374070467002,-11.8466222958073,0.9743565,-0.0097151,-0.1914433,-0.5605502,78.4539405,3.74789406211655,47.4950595442805
"2175",2175,198.3892,3,"C5",NA,-2.261160904,88.29404388,-10.67883723,-0.8137425,0.4360748,-0.367482,26.0306904,67.8001747,3.82731654127375,-70.1855218636819,0.9744882,-0.0091085,-0.1908017,-0.525545,78.4917305,4.06890845765178,-28.6592909968667
"2176",2176,198.4111,3,"C5",NA,-2.258560904,88.37964388,-10.71063723,-0.8138053,0.4366312,-0.366681,26.0664026,67.8486945,2.40316365567864,-38.770182893206,0.9746776,-0.0089651,-0.1898383,-0.5172739,78.5483854,2.20230844570662,-60.3610995340129
"2177",2177,198.4328,3,"C5",NA,-2.265660904,88.35214388,-10.65023723,-0.8140834,0.4364601,-0.3662673,26.0554163,67.8802328,2.13168464128225,64.6693123850046,0.9747658,-0.0092709,-0.1893704,-0.5349173,78.5758548,1.43219016242333,-24.485654568595
"2178",2178,198.4548,3,"C5",NA,-2.243460904,88.04034388,-10.33123723,-0.8152723,0.4343954,-0.3660774,25.9229746,67.9226135,5.25236656671953,22.7691125298296,0.9746893,-0.0099515,-0.189729,-0.5741905,78.5546999,1.13558644123193,-8.21122231199904
"2179",2179,198.4767,3,"C5",NA,-2.176460904,87.83144388,-10.10643723,-0.8163223,0.4329585,-0.3654402,25.8308775,67.9874046,3.14315668793563,-62.6569436220657,0.97468,-0.0096226,-0.1897938,-0.5552104,78.5509289,1.07119042642486,45.2457833962262
"2180",2180,198.4992,3,"C5",NA,-2.184160904,87.83154388,-10.08453723,-0.8164344,0.4329671,-0.3651789,25.8314348,68.0056144,2.490590675749,107.652432945244,0.9747445,-0.0098121,-0.1894528,-0.5661431,78.5709558,3.17341096844117,37.2394298928655
"2181",2181,198.5211,3,"C5",NA,-2.325460904,88.32764388,-10.53773723,-0.8145122,0.4363685,-0.3654218,26.0495462,67.9410164,7.84093149060918,-55.0860439336448,0.975009,-0.0105639,-0.1880462,-0.6095234,78.6535368,2.75833667018708,-75.2508119687701
"2182",2182,198.5325,3,"C5",NA,-2.382160904,88.47754388,-10.69093723,-0.8137714,0.4374178,-0.3658179,26.1169061,67.8983348,3.7998607715929,-144.153115196065,0.9750381,-0.0109484,-0.1878729,-0.6317118,78.6636714,1.25868423036183,-58.5290718453904
"2183",2183,198.5544,3,"C5",NA,-2.404960904,88.39874388,-10.59783723,-0.8140508,0.4369266,-0.3657836,26.0853602,67.9076982,5.2490638651612,280.109349290436,0.97505,-0.0116051,-0.187772,-0.6696038,78.6695188,1.57602214951138,-15.0848622746375
"2184",2184,198.5657,3,"C5",NA,-2.352560904,88.20404388,-10.37203723,-0.8151061,0.4355881,-0.3650294,25.9994557,67.9795755,10.8317728323091,219.986029998233,0.9750876,-0.0115195,-0.1875817,-0.664664,78.6807159,1.07136369194944,11.2559746320965
"2185",2185,198.5877,3,"C5",NA,-2.204860904,87.67164388,-9.770537234,-0.8178834,0.4319419,-0.3631448,25.765777,68.1623825,9.64216724274422,-324.185264033512,0.975146,-0.0111246,-0.187302,-0.6418778,78.6972008,2.54914746659107,64.4344104889253
"2186",2186,198.599,3,"C5",NA,-2.171560904,87.68924388,-9.756537234,-0.8181406,0.4320242,-0.3624673,25.771041,68.2087142,2.92660496478543,-245.097048676751,0.9752508,-0.0106476,-0.1867834,-0.6143535,78.7277232,3.24632165939231,-1.34493518623125
"2187",2187,198.6105,3,"C5",NA,-2.206460904,87.81884388,-9.873037234,-0.8176614,0.4329069,-0.3624947,25.8275835,68.1946733,4.12379463253841,75.6888527243566,0.9753245,-0.0108277,-0.1863878,-0.6247474,78.7509432,2.50587459106127,-64.2536660297039
"2188",2188,198.6324,3,"C5",NA,-2.288660904,88.14494388,-10.18283723,-0.8163633,0.4351297,-0.3627594,25.9700579,68.1454054,5.15910084066793,34.1014991230488,0.9754619,-0.0111297,-0.1856492,-0.6421736,78.7942962,1.10163278386819,-36.3138273110863
"2189",2189,198.6436,3,"C5",NA,-2.312060904,88.23224388,-10.27913723,-0.8159244,0.435728,-0.3630283,26.0084406,68.1182053,5.39350275293948,46.0156207828233,0.9754595,-0.0111868,-0.1856584,-0.6454665,78.7937439,1.00635411331313,18.530242140181
"2190",2190,198.6656,3,"C5",NA,-2.225360904,88.05284388,-10.05343723,-0.8171381,0.4344575,-0.3618192,25.926952,68.2206704,6.95775773970895,18.7370459404037,0.9755526,-0.0105535,-0.1852056,-0.6089229,78.8204167,2.0088392989294,-12.5047589673054
"2191",2191,198.6771,3,"C5",NA,-2.171660904,87.93054388,-9.902037234,-0.8179272,0.4336005,-0.3610632,25.8720226,68.2854372,6.57103105325547,-84.2704393337609,0.9756079,-0.0101927,-0.1849348,-0.5881053,78.8363647,1.1972034956563,-24.0413367899782
"2192",2192,198.6994,3,"C5",NA,-2.069360904,87.70184388,-9.649737234,-0.8192064,0.4320018,-0.3600781,25.7696134,68.376223,3.56248294661518,-64.2928290373504,0.9756215,-0.0093813,-0.1849056,-0.5412856,78.8381629,1.69882756291161,-14.5931238921332
"2193",2193,198.7213,3,"C5",NA,-2.049260904,87.54394388,-9.498737234,-0.8197651,0.4309538,-0.3600624,25.7025339,68.3915213,3.70104015295954,-46.288216114329,0.9755552,-0.0095341,-0.1852472,-0.5501048,78.8180847,0.56702241029673,6.98916391063154
"2194",2194,198.7327,3,"C5",NA,-2.006860904,87.46884388,-9.415437234,-0.8202145,0.4304233,-0.3596735,25.6685892,68.4258648,2.57354315649885,-71.828956331726,0.9755625,-0.009126,-0.1852297,-0.526559,78.8191543,1.31553419402406,32.1797608391037
"2195",2195,198.7554,3,"C5",NA,-2.000260904,87.51424388,-9.475137234,-0.8199955,0.4307121,-0.3598271,25.6870631,68.4112371,1.55761220743269,20.8913308543719,0.9755358,-0.0088388,-0.1853842,-0.5099872,78.8101091,1.28603766150186,-12.5488811644258
"2196",2196,198.7773,3,"C5",NA,-2.041660904,87.75444388,-9.708737234,-0.8190856,0.4323158,-0.3599764,25.7897196,68.3790708,3.45277971403088,107.471644484742,0.9756235,-0.0087643,-0.1849255,-0.505689,78.8370599,0.764853673647244,-7.16954775565586
"2197",2197,198.7887,3,"C5",NA,-2.065760904,87.76684388,-9.724737234,-0.8189377,0.4324217,-0.3601854,25.7965053,68.3630026,4.91660765690373,103.93475277608,0.9756132,-0.0090917,-0.1849638,-0.5245755,78.8347744,0.872689238770241,38.0894746403823
"2198",2198,198.8105,3,"C5",NA,-1.942460904,87.37644388,-9.296037234,-0.8209141,0.4297613,-0.3588683,25.6262414,68.4909957,6.64891295209725,20.7196559305901,0.9756223,-0.0084815,-0.1849447,-0.4893695,78.8359549,2.32717846294257,28.3445832209
"2199",2199,198.8327,3,"C5",NA,-1.925260904,87.40564388,-9.275837234,-0.8211845,0.4299341,-0.3580417,25.6372958,68.5463595,5.80477496196034,80.040231449787,0.9757777,-0.0082732,-0.1841328,-0.4773478,78.8836525,2.10450085810429,-21.3610275443491
"2200",2200,198.8437,3,"C5",NA,-2.011460904,87.67294388,-9.551437234,-0.8199406,0.4317546,-0.358701,25.7537862,68.475839,7.98392662554992,-7.58249258044405,0.9758232,-0.008779,-0.183868,-0.5065344,78.8991565,1.74489400227293,-34.3171816097329
"2201",2201,198.8656,3,"C5",NA,-2.044260904,87.85454388,-9.758637234,-0.8190548,0.4329692,-0.3592604,25.8315704,68.4202693,3.31332059302836,-37.7128521816563,0.9758002,-0.0086497,-0.1839962,-0.4990759,78.8916407,0.957746006193394,-6.85968510124433
"2202",2202,198.888,3,"C5",NA,-1.982660904,87.67484388,-9.586737234,-0.8198244,0.4317377,-0.3589869,25.7527064,68.4560909,6.40102568874012,67.6904612899791,0.9757309,-0.0082188,-0.1843831,-0.4742101,78.868959,1.45555152517333,40.0224456883752
"2203",2203,198.9103,3,NA,2,-1.795360904,87.23614388,-9.131037234,-0.8220371,0.4287123,-0.3575494,25.5591838,68.5969849,6.34609956431077,-40.7119594525519,0.9756707,-0.0066722,-0.1847635,-0.3849732,78.8467479,2.74496942996198,34.4948354812864
"2204",2204,198.933,3,NA,2,-1.720960904,87.11914388,-9.027137234,-0.8225943,0.4278882,-0.3572553,25.5065192,68.6284091,4.55368795155821,93.9110608692279,0.9756052,-0.0058152,-0.1851379,-0.3355271,78.8248187,2.99848848374045,87.5880843640171
"2205",2205,198.944,3,NA,2,-1.742160904,87.17144388,-9.115137234,-0.822127,0.4282453,-0.3579025,25.5293371,68.5785842,7.48830079465761,118.500462794228,0.9755139,-0.005884,-0.1856165,-0.3394936,78.7967074,4.8025756969479,139.943115406862
"2206",2206,198.9661,3,NA,2,-1.788560904,87.25214388,-9.323637234,-0.8209013,0.4288096,-0.3600339,25.5653988,68.4223969,6.83011726538705,-120.46473345888,0.9751559,-0.0059818,-0.187485,-0.3451391,78.6869388,7.36348617867022,185.764756178345
"2207",2207,198.9773,3,NA,2,-1.753060904,87.15354388,-9.300337234,-0.820875,0.4281404,-0.3608895,25.5226306,68.371656,4.46526630956478,-1.47063126482095,0.974905,-0.0054954,-0.1888,-0.3170713,78.609695,10.2267797308549,218.298204431073
"2208",2208,198.9994,3,NA,2,-1.595360904,86.55694388,-8.871837234,-0.8223071,0.4241627,-0.3623238,25.2687314,68.3246895,9.0666220972712,337.078706003362,0.9742292,-0.0043022,-0.1922873,-0.2482287,78.4047368,14.2256686253441,224.258783307493
"2209",2209,199.0109,3,NA,2,-1.483360904,86.20284388,-8.650637234,-0.8229896,0.4218047,-0.3635245,25.1184801,68.2722424,14.4250616765792,383.028621977792,0.9737204,-0.0031902,-0.1948687,-0.1840698,78.2529334,17.3027508546865,206.098416908494
"2210",2210,199.0327,3,NA,2,-1.371460904,85.86424388,-8.622237234,-0.8224721,0.419561,-0.3672729,24.9756788,68.0408382,20.9673719575037,657.687086614051,0.9726469,-0.0015082,-0.2001779,-0.0870208,77.9404012,20.4555642145285,459.051653786392
"2211",2211,199.0441,3,NA,2,-1.416260904,85.79634388,-8.776337234,-0.8211146,0.4191555,-0.3707565,24.9498921,67.8033495,32.5414294037295,654.549680925907,0.9719106,-0.0017631,-0.2037207,-0.1017287,77.7316249,29.2732230078993,615.086253176732
"2212",2212,199.0661,3,NA,2,-1.546460904,85.46384388,-9.096537234,-0.8174799,0.4170958,-0.3809712,24.8189685,67.1168778,39.0057150296154,344.592634960487,0.9696274,-0.0028634,-0.2143125,-0.1652103,77.1064565,39.3204836341329,918.84023723716
"2213",2213,199.0777,3,NA,2,-1.572360904,84.99904388,-9.037337234,-0.8161823,0.414109,-0.3869641,24.6293704,66.7375499,43.591822648866,326.892063794105,0.9680643,-0.0034474,-0.221258,-0.1989097,76.695694,55.339930626008,919.662514427283
"2214",2214,199.0994,3,NA,2,-1.359660904,82.82644388,-7.922437234,-0.8165308,0.4000452,-0.4007768,23.74041,65.960738,49.1997541366838,652.438995063134,0.9634159,-0.0033388,-0.240695,-0.1926439,75.542571,65.2858699828399,506.715241778621
"2215",2215,199.1107,3,NA,2,-1.123160904,81.59944388,-7.258137234,-0.8171059,0.3922077,-0.4072992,23.2476316,65.6091925,61.0246161710929,1260.38260223762,0.9607651,-0.0014396,-0.2510853,-0.0830605,74.9238684,71.5584125699823,844.170433794216
"2216",2216,199.1326,3,NA,2,-0.902660904,79.80794388,-6.781937234,-0.8136715,0.3808712,-0.4245665,22.5380746,64.5487219,93.3121636576291,1333.62710385381,0.9545589,0.0007854,-0.2737375,0.0453139,73.5686861,96.3765569809209,1377.8688936494
"2217",2217,199.1547,3,NA,2,-0.941660904,78.52224388,-7.606237234,-0.8012585,0.372604,-0.4544581,22.0229181,62.5428106,119.676070714042,1208.85202267597,0.9442027,0.0024086,-0.3075564,0.1389687,71.5278605,132.233567948615,1861.37056040797
"2218",2218,199.166,3,NA,2,-0.873860904,76.87714388,-7.310737234,-0.7954399,0.3621483,-0.4727631,21.3740561,61.3790907,133.515938655596,1304.48870464916,0.9365527,0.0026749,-0.3301171,0.1543336,70.1533288,155.966414833981,1474.79960796502
"2219",2219,199.1878,3,NA,2,-0.695360904,72.54074388,-5.780237234,-0.78443,0.3347853,-0.5098718,19.6892055,59.0803987,163.691723954801,1303.42362208546,0.9184352,0.0014877,-0.377611,0.0858364,67.2200953,174.482185519965,1089.35006400026
"2220",2220,199.2103,3,NA,2,-0.798260904,69.38664388,-6.059937234,-0.7611431,0.3143236,-0.5560963,18.4408663,55.9517507,191.201054415058,951.624530287341,0.8943441,0.0005541,-0.4315828,0.0319689,63.8093989,204.392624618556,1383.76508878311
"2221",2221,199.2322,3,NA,2,-0.914760904,65.58364388,-6.255737234,-0.7307602,0.2895617,-0.6078853,16.9421627,52.3483817,206.10646052698,188.789041578678,0.8622094,-0.0008042,-0.4926558,-0.0464018,59.8268049,235.888708117959,639.476154477606
"2222",2222,199.2434,3,NA,2,-0.839660904,62.55254388,-5.454337234,-0.7148649,0.2706911,-0.6348824,15.808043,50.4951055,202.712478964579,1011.2071176337,0.8417814,-0.0016655,-0.5267986,-0.0960982,57.5310043,234.105387896382,1030.86968883966
"2223",2223,199.255,3,NA,2,-0.757060904,59.68704388,-4.684737234,-0.6988007,0.2531971,-0.6595073,14.7623238,48.7608716,229.68767928328,1884.55591939151,0.8213396,-0.0022492,-0.5581322,-0.1297749,55.3722819,259.868574906923,1879.24330874177
"2224",2224,199.2768,3,NA,2,-0.663860904,53.99554388,-4.087637234,-0.6519021,0.2189473,-0.7172633,12.7291172,44.3707561,261.159544355982,800.982212598431,0.7680045,-0.0021781,-0.6295076,-0.1256705,50.2295884,293.386559303394,972.878584280661
"2225",2225,199.299,3,NA,2,-0.716460904,47.82304388,-3.364837234,-0.5953627,0.1820728,-0.7744507,10.5581041,39.6553233,264.673824108491,274.068537225455,0.7040306,-0.0047287,-0.7003099,-0.2728336,44.7217168,302.449375160996,197.823868427969
"2226",2226,199.3212,3,NA,2,-0.675060904,40.80344388,-1.822337234,-0.5342818,0.1432281,-0.8254755,8.2875089,35.0164813,273.328187408791,433.393182064667,0.6323279,-0.0074837,-0.7656506,-0.431799,39.1221983,302.169939061595,37.0858380832326
