"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"976",127.6892,2,NA,2,11.9200689,2.3767907,96.0435331159657,555.460354135843
"977",127.7115,2,NA,2,11.9345395,4.1663704,94.6466987819195,-199.411695518606
"978",127.723,2,NA,2,11.9745066,5.0530586,90.7805703608456,-226.789727906517
"979",127.7453,2,NA,2,11.9984412,6.6989653,88.1626757822985,-100.52184733098
"980",127.7675,2,NA,2,12.0284786,8.3081449,86.3056609017781,-149.590386130235
"981",127.7897,2,NA,2,12.0312237,9.8796978,81.5208626381166,-259.11803191402
"982",127.8012,2,NA,2,12.0201741,10.6298574,78.039759617253,-194.520374037841
"983",127.8234,2,NA,2,12.0062045,12.0558613,76.1230973632923,-147.324993308434
"984",127.8452,2,NA,2,12.0156839,13.4125091,71.5818554539781,-253.143667051128
"985",127.868,2,NA,2,12.0224261,14.7172757,64.7880599948154,-351.04344390682
"986",127.8899,2,NA,2,12.0223608,15.8376423,55.9379764743156,-292.129768470544
"987",127.9014,2,NA,2,12.0225036,16.3313818,53.8662959312623,-73.9548524210287
"988",127.9232,2,NA,2,12.0393746,17.3302494,54.5690500907984,-48.8741157550227
"989",127.9455,2,NA,2,12.0775701,18.3285827,51.6703921539198,-204.423368941338
"990",127.9672,2,NA,2,12.1179095,19.2268289,45.6190850822335,-252.616702265053
"991",127.9895,2,NA,2,12.1895125,20.0121405,40.5710044791171,-187.864350117111
"992",128.0007,2,NA,2,12.2396296,20.3747009,38.8982019044283,-116.315776946201
"993",128.023,2,NA,2,12.2944222,21.0861295,37.0411876647346,-159.087217292079
"994",128.0447,2,NA,2,12.3131681,21.731895,31.9438521652584,-250.689999155027
"995",128.0562,2,NA,2,12.3104777,22.0093202,28.8793350991648,-169.850221279568
"996",128.078,2,NA,2,12.2857562,22.5277798,27.2831238897167,-4.90963063874661
"997",128.0894,2,NA,2,12.2541114,22.7757099,28.0059002647179,-56.5110383799678
"998",128.1008,2,NA,2,12.2312251,23.0504867,25.9946722146574,-182.890832492786
"999",128.123,2,NA,2,12.1925933,23.4869264,21.7909212442079,-169.946908532903
"1000",128.1453,2,NA,2,12.1446495,23.8629342,18.4339759092723,-197.353290003189
"1001",128.1566,2,NA,2,12.1448622,24.0217024,15.6748445724531,-191.751486575696
"1002",128.1784,2,NA,2,12.1358516,24.2883713,12.6374056995764,-154.078976446816
"1003",128.2005,2,NA,2,12.1608159,24.4920749,8.90635343101956,-128.446766854227
"1004",128.2226,2,NA,2,12.2151709,24.6253173,6.96005860462095,-127.040659912139
"1005",128.234,2,NA,2,12.2612627,24.6850388,5.06750264554349,-80.3446229670661
"1006",128.256,2,NA,2,12.3633848,24.7397584,5.18464020864793,-4.56478739139573
"1007",128.2785,2,NA,2,12.4646845,24.8209465,4.85942499558724,-28.7492318259058
"1008",128.3012,2,NA,2,12.5635339,24.8843346,3.88231588564616,-26.4883603419352
"1009",128.3233,2,NA,2,12.6502665,24.9248338,3.66281279596488,-26.945892004586
"1010",128.3345,2,NA,2,12.6775871,24.9485475,3.17046619987793,-33.8497924808456
"1011",128.3567,2,NA,2,12.7192631,24.9973812,2.64343670240058,-6.29891140627062
"1012",128.3684,2,NA,2,12.7528976,25.0171953,2.77380096470512,-2.64437745700148
"1013",128.3898,2,NA,2,12.7542132,24.9837365,2.42217757421959,36.2959680861169
"1014",128.4117,2,"B7",NA,12.8206506,24.932949,4.37177986665368,43.6550815906837
"1015",128.4231,2,"B7",NA,12.8461021,24.8932483,4.35225425962624,55.3930158484736
"1016",128.4395,2,"B7",NA,12.8748605,24.8402776,6.19723464921542,149.117577179333
"1017",128.4549,2,"B7",NA,12.9335567,24.74533,9.05757444099335,107.302418352885
"1018",128.4741,2,"B7",NA,12.9736684,24.5977984,9.61184938352693,83.3722435414653
"1019",128.4854,2,"B7",NA,12.9861409,24.507821,11.1698481890943,118.170929207959
"1020",128.4969,2,"B7",NA,12.9952488,24.3915295,12.3022055552134,12.3306382734309
"1021",128.519,2,"B7",NA,12.9922578,24.1655444,10.6711243067945,-89.162370910974
"1022",128.541,2,"B7",NA,12.9380998,23.9926234,8.37168077699424,-61.8015835844216
"1023",128.5632,2,"B7",NA,12.8628633,23.8590851,7.94803802773623,-14.6378272353408
"1024",128.5856,2,"B7",NA,12.7469317,23.7166618,7.71972271819563,-52.7573002374064
"1025",128.6082,2,"B7",NA,12.6259481,23.6009442,5.56544658655381,18.9250859068321
"1026",128.6299,2,"B7",NA,12.4818415,23.543815,8.45528168909387,1.18152942246022
"1027",128.6522,2,"B7",NA,12.2953371,23.3898059,5.53823952406821,-56.9512939868341
"1028",128.6745,2,"B7",NA,12.1118557,23.3934349,5.91525397728092,22.6389328185917
"1029",128.6964,2,"B7",NA,11.9780318,23.3376706,6.53658737261203,-10.5742963767678
"1030",128.7189,2,"B7",NA,11.8857837,23.2350009,5.42238780757907,-9.69888321585989
"1031",128.7404,2,"B7",NA,11.854414,23.1633904,6.07001541366299,71.9779999796172
"1032",128.7626,2,"B7",NA,11.836965,23.0299005,8.59712545670842,82.8020580699353
"1033",128.7847,2,"B7",NA,11.841305,22.8559707,9.7412497589259,-24.1677637617137
"1034",128.7959,2,"B7",NA,11.8585667,22.7640248,8.62006414999184,-70.8856707131594
"1035",128.8073,2,"B7",NA,11.8459049,22.6923845,8.14507763825336,1.01037544732482
"1036",128.8188,2,"B7",NA,11.8143458,22.6118111,8.64746933362905,3.44654505660826
"1037",128.8303,2,"B7",NA,11.8070965,22.5323618,8.22434817455648,0.57513180844051
"1038",128.8529,2,"B7",NA,11.7452443,22.3803644,9.08186919273786,51.3208336028554
"1039",128.8647,2,"B7",NA,11.7277789,22.2893941,9.84530865273232,33.7974775597196
"1040",128.8871,2,"B7",NA,11.6681352,22.1018506,9.91019463860397,-19.5678459838817
"1041",128.8988,2,"B7",NA,11.6391808,22.0105588,9.4184157017468,-75.5357833734596
"1042",128.9101,2,"B7",NA,11.6205581,21.9254535,8.18627297925732,-59.7066685907096
"1043",128.9324,2,"B7",NA,11.5504279,21.7888527,7.95492925139498,-89.7127421912322
"1044",128.9437,2,"B7",NA,11.5194715,21.716747,6.04464926553336,-124.623841476975
"1045",128.9667,2,"B7",NA,11.4566276,21.6330706,4.20013305978708,-68.1963704635367
"1046",128.9892,2,"B7",NA,11.3796679,21.5718115,2.93571441628827,-53.5405196686054
"1047",129.0112,2,"B7",NA,11.316382,21.5484817,1.81625200229069,-38.6815793259721
"1048",129.0334,2,"B7",NA,11.2626516,21.5395868,1.22842922525195,-29.093627595817
"1049",129.0447,2,"B7",NA,11.2448461,21.5395578,0.870120330799748,-21.7015781221027
"1050",129.0673,2,"B7",NA,11.2429487,21.5369285,0.605826788584954,8.6630412436352
"1051",129.0892,2,"B7",NA,11.28015,21.55347,1.2413754541057,52.9117454790741
"1052",129.1009,2,"B7",NA,11.2828609,21.55863,2.13997060029762,53.4896925204504
"1053",129.1228,2,"B7",NA,11.2978877,21.6171929,2.80083334623067,39.7732145790595
"1054",129.1343,2,"B7",NA,11.2904297,21.6402946,3.36858889898092,68.1089771001653
"1055",129.1455,2,"B7",NA,11.2781756,21.6769326,4.34128544769337,46.6288233629866
"1056",129.1678,2,"B7",NA,11.2627111,21.7594522,4.48422266287159,-3.4146035267264
"1057",129.1895,2,"B7",NA,11.2228377,21.8392973,4.19693749898789,-18.1549201857033
"1058",129.2113,2,"B7",NA,11.1694352,21.9052899,3.69399203753959,-9.08010616142296
"1059",129.2225,2,"B7",NA,11.1504064,21.9329594,3.74899165806615,-7.15143431878624
"1060",129.2442,2,"B7",NA,11.0833585,22.0020032,3.33205764386044,-60.3169643327643
"1061",129.2555,2,"B7",NA,11.0496006,22.0198137,2.18600735411094,-58.8353059768485
"1062",129.2778,2,"B7",NA,11.00061,22.0354923,1.8236271731542,-2.53850478475547
"1063",129.3001,2,"B7",NA,10.9582483,22.0566316,2.07279004071052,-13.8369817573567
"1064",129.3226,2,"B7",NA,10.9331407,22.0888104,1.19872834952046,-54.6979569422502
"1065",129.3341,2,"B7",NA,10.9305986,22.0840659,0.38741798201149,-21.2881440149311
"1066",129.3563,2,"B7",NA,10.9151448,22.0888817,1.00840614067718,23.3500259951599
"1067",129.3679,2,"B7",NA,10.8955096,22.0783196,1.22564644464201,12.7793691165378
"1068",129.3896,2,"B7",NA,10.8818751,22.0701987,1.37388187498586,13.2080646031784
"1069",129.4112,2,"B7",NA,10.8610979,22.0394006,1.79691794808174,-16.0497615687614
"1070",129.4224,2,"B7",NA,10.8541096,22.0245603,1.21805125103986,-0.161884680928789
"1071",129.4338,2,"B7",NA,10.8433251,22.0167289,1.80356388265976,17.7784388567282
"1072",129.4561,2,"B7",NA,10.869378,21.9782853,1.45113737100789,11.4904045719291
"1073",129.4781,2,"B7",NA,10.9052068,21.9655327,2.30440051999151,66.3409015332034
"1074",129.4893,2,"B7",NA,10.9318113,21.9883422,3.35604820212336,27.3986846114371
"1075",129.5116,2,"B7",NA,10.9685658,22.0448435,2.48412388297243,-19.702555111871
"1076",129.5341,2,"B7",NA,10.9917859,22.0757986,2.47725317113979,12.834450799817
"1077",129.5558,2,"B7",NA,11.0062824,22.1254322,3.04089475570847,22.8884301650847
"1078",129.5778,2,"B7",NA,11.0000495,22.1829746,3.47655181843261,19.6712651517288
"1079",129.589,2,"B7",NA,10.9991122,22.217205,3.69539910771718,7.16423952282177
"1080",129.6112,2,"B7",NA,10.9879892,22.2852292,3.57970475127008,22.8209653495575
"1081",129.6334,2,"B7",NA,10.9857032,22.3488768,4.70864996923745,69.9737397594916
"1082",129.6555,2,"B7",NA,10.9760925,22.4512097,6.6776293874587,38.3530029651896
"1083",129.6669,2,"B7",NA,10.9751387,22.5213763,6.53640521399126,-16.53739372107
"1084",129.689,2,"B7",NA,10.9887767,22.629473,6.07922909868043,-17.7398233324085
"1085",129.7004,2,"B7",NA,10.9870046,22.6877415,5.91058953007445,-12.6002437761937
"1086",129.7223,2,"B7",NA,11.0015349,22.7916121,5.68266433973589,-16.3955214346568
"1087",129.7441,2,"B7",NA,11.0043326,22.8929837,5.19470404122946,-14.1704784001075
"1088",129.7668,2,"B7",NA,10.997757,22.9850792,5.05946977030912,-8.38398119227121
"1089",129.789,2,"B7",NA,11.011489,23.0800749,4.81947654785835,-14.7497170789408
"1090",129.8114,2,"B7",NA,11.0207245,23.1642664,4.40084454627567,-27.808743610242
"1091",129.8333,2,"B7",NA,11.0349213,23.2420135,3.59210911340802,-41.0729233986335
"1092",129.8553,2,"B7",NA,11.0474588,23.297634,2.59732877259342,-44.6871825109624
"1093",129.8775,2,"B7",NA,11.0502135,23.3384956,1.61704166756554,1.32781435137082
"1094",129.8886,2,"B7",NA,11.0646798,23.3494,2.13666269867991,9.04102225823009
"1095",129.9107,2,"B7",NA,11.0665656,23.3906754,1.50171509081558,14.7208452245954
"1096",129.9229,2,"B7",NA,11.0847645,23.4004565,2.2114177783661,13.9790862259628
"1097",129.944,2,"B7",NA,11.0928733,23.4411779,1.57389860174897,-31.1874472038447
"1098",129.9665,2,"B7",NA,11.0932109,23.4599513,0.850282504774389,-10.6061064520719
"1099",129.9888,2,"B7",NA,11.1188836,23.4736077,1.09443411090211,1.32744066320516
"1100",130.0108,2,"B7",NA,11.1342808,23.4598422,0.911974444710584,18.0710207785843
"1101",130.0331,2,"B7",NA,11.1374528,23.4458846,1.90288972398426,52.9798227812411
"1102",130.055,2,"B7",NA,11.1377364,23.3968893,3.25026494762909,56.1886986931846
"1103",130.0773,2,"B7",NA,11.1213991,23.3296641,4.38429609257546,35.632150074533
"1104",130.099,2,"B7",NA,11.1237609,23.2427197,4.82721230960646,12.8107697878473
"1105",130.1212,2,"B7",NA,11.1015812,23.1540855,4.94288882836674,-2.15233270194539
"1106",130.1432,2,"B7",NA,11.0988063,23.0643232,4.73355180152031,70.364953760189
"1107",130.1545,2,"B7",NA,11.0843127,23.021295,6.43132286574518,128.010050400159
"1108",130.1662,2,"B7",NA,11.0750336,22.9481221,7.66888889011487,24.0509808280866
"1109",130.1886,2,"B7",NA,11.0805335,22.8050372,6.37701565634933,-52.8555371883929
"1110",130.2106,2,"B7",NA,11.0867336,22.706074,5.32017608893706,-23.6635145043923
"1111",130.2331,2,"B7",NA,11.1054482,22.6084953,5.33617658472966,12.2642060802119
"1112",130.2552,2,"B7",NA,11.1369864,22.5107249,5.86253845094084,6.990091787679
"1113",130.2775,2,"B7",NA,11.1489414,22.3991376,5.64317122265719,-47.6950896497951
"1114",130.2998,2,"B7",NA,11.1593741,22.3005248,3.73533745255985,-71.8302027723376
"1115",130.3222,2,"B7",NA,11.1341717,22.2526287,2.43373344684217,32.1193030344681
"1116",130.3336,2,"B7",NA,11.1258536,22.2328687,3.82847702322113,88.157487195296
"1117",130.3556,2,"B7",NA,11.1134889,22.1430105,5.01579604925474,2.13160381441033
"1118",130.3779,2,"B7",NA,11.1106782,22.0498402,3.90735583935348,-115.17074718038
"1119",130.3896,2,"B7",NA,11.1070613,22.0197692,1.79391867173985,-95.7357325397864
"1120",130.4112,2,"B7",NA,11.0943825,22.0045088,1.55986518161857,23.4982959168255
"1121",130.4225,2,"B7",NA,11.0868126,21.9869205,2.21337131926368,13.9579707560617
"1122",130.4447,2,"B7",NA,11.0647816,21.9440308,1.54922590616791,-38.1616598936665
"1123",130.4667,2,"B7",NA,11.0540174,21.9296177,0.528274991932939,-18.005157138574
"1124",130.4886,2,"B7",NA,11.0549877,21.9333167,0.755959337524849,45.1392178928198
"1125",130.5,2,"B7",NA,11.0571272,21.9440967,1.66661288722847,39.8126047572577
"1126",130.522,2,"B7",NA,11.0701964,21.9809523,1.66096590940185,-1.04862689089873
"1127",130.5442,2,"B7",NA,11.0838009,22.005197,1.62010518943463,8.13937855018648
"1128",130.5661,2,"B7",NA,11.0696427,22.0359812,2.01691851800887,26.0807379683614
"1129",130.5884,2,"B7",NA,11.0329877,22.0751915,2.77605837079515,14.8169274642537
"1130",130.6104,2,"B7",NA,10.991131,22.1241186,2.67907597019558,-22.2697985939179
"1131",130.6323,2,"B7",NA,10.9664801,22.1617706,1.80020036328842,-45.6528681893982
"1132",130.6548,2,"B7",NA,10.9640765,22.1863583,0.648775685423623,-26.7449180659249
"1133",130.6772,2,"B7",NA,10.9461893,22.1895191,0.59691059092184,5.68378004623813
"1134",130.6885,2,"B7",NA,10.9432517,22.1925787,0.751528107818239,3.01246411588397
"1135",130.6999,2,"B7",NA,10.9456008,22.2016691,0.664226476154301,2.52074699620787
"1136",130.7219,2,"B7",NA,10.9548418,22.2095228,0.943616177022876,39.9506976040802
"1137",130.7442,2,"B7",NA,10.9674443,22.2305892,2.44221772973895,30.6137991871085
"1138",130.7665,2,"B7",NA,10.9672169,22.2902511,2.308991620768,-0.577245514667037
"1139",130.7889,2,"B7",NA,10.9637688,22.3210194,2.41695455717951,12.1720998950481
"1140",130.8111,2,"B7",NA,10.9387369,22.3752038,2.8503968108975,-1.31345197455184
"1141",130.8337,2,"B7",NA,10.9034576,22.4233404,2.34977675759285,-23.5722951383185
"1142",130.8556,2,"B7",NA,10.8714372,22.4552226,1.80242435298454,-34.3104949534903
"1143",130.8773,2,"B7",NA,10.8546994,22.4788766,0.855702624514894,12.9225451927493
"1144",130.8996,2,"B7",NA,10.8015744,22.4848065,2.40494650623562,-8.22384899151814
"1145",130.9109,2,"B7",NA,10.8120968,22.4655274,1.4340446551953,-49.9071053607368
"1146",130.9325,2,"B7",NA,10.8003907,22.4514086,1.13394088789992,66.8039168575099
"1147",130.9441,2,NA,3,10.7790535,22.4397711,2.84495859698417,72.6697726603271
"1148",130.9659,2,NA,3,10.7694104,22.384359,2.79782740410563,18.4853004115874
"1149",130.9881,2,NA,3,10.7293626,22.3370206,3.66657072778843,111.760211370403
"1150",131.0107,2,NA,3,10.680992,22.2644674,7.8337359251907,202.448671707871
"1151",131.0325,2,NA,3,10.5911963,22.0824309,12.6408430867247,178.548124294534
"1152",131.0551,2,NA,3,10.4086493,21.8272091,15.7277035410436,413.297647798506
"1153",131.0661,2,NA,3,10.2818076,21.6905382,23.3177975891789,498.947021570443
"1154",131.0884,2,NA,3,9.93565,21.2224574,30.1836440899952,347.271124234169
"1155",131.0996,2,NA,3,9.7371185,20.9511249,34.514199747768,297.94117069919
"1156",131.122,2,NA,3,9.330766,20.3332413,39.2008528795488,539.010001114644
"1157",131.1332,2,NA,3,9.0420872,19.9737943,48.9313503386043,525.829636234753
"1158",131.1552,2,NA,3,8.4468401,19.0917434,52.9543771811765,399.9458306793
"1159",131.1667,2,NA,3,8.1765475,18.6238433,60.0501854372659,504.859962092192
"1160",131.1882,2,NA,3,7.5564339,17.5123278,68.4930875023499,277.011308331819
"1161",131.2106,2,NA,3,6.9101598,16.2802541,72.1068682431579,171.420873310478
"1162",131.2332,2,NA,3,6.2302394,14.9682015,76.2090450765148,116.634818393931
"1163",131.2547,2,NA,3,5.6030183,13.6450947,77.3218289082889,80.8149879288836
"1164",131.2769,2,NA,3,5.0048225,12.2866227,79.7610003692901,90.6479607528946
"1165",131.2995,2,NA,3,4.3988941,10.8058663,81.375167698985,-2.79802692737022
"1166",131.3221,2,NA,3,3.8491557,9.3363403,79.6345295521709,150.093318252811
"1167",131.3443,2,NA,3,3.3350855,7.9259761,88.0085032745973,376.330254065817
"1168",131.3661,2,NA,3,2.9030674,6.2550214,96.1934110388471,93.8755948142024
"1169",131.3884,2,NA,3,2.3949294,4.4697594,92.0076275610053,-374.404562686347
"1170",131.4001,2,NA,3,2.1606185,3.636,85.4426893452887,-188.762701391637
"1171",131.4226,2,NA,3,1.7616714,2.0949138,89.5732489667112,-956.963973538746
"1172",131.444,2,NA,3,1.3887112,0.4546571,44.6865697482078,-463.873388807678
"1173",131.4554,2,NA,3,1.2162472,0.3678463,58.0218519549426,1123.97698227965
"1174",131.4771,2,NA,3,0.834475,1.8885633,81.4186263292306,420.530294335024
"1175",131.4989,2,NA,3,0.4945716,3.2849015,76.249153551216,-567.031734858632
"1176",131.521,2,NA,3,0.16858,4.6378248,56.4269631821299,-31.8736351924783
"1177",131.5368,2,NA,3,0.0166756,5.195139,69.591277026422,490.894627952907
"1178",131.5523,2,NA,3,-0.3123995,6.3199,71.8946519748384,-379.054372563844
"1179",131.5724,2,NA,3,-0.6389841,7.2889614,53.6697090066136,-872.17375805793
"1180",131.5836,2,NA,3,-0.8102714,7.7361267,44.288208927819,-571.821195226117
"1181",131.6054,2,NA,3,-1.1112306,8.4424705,37.6172246121778,-598.222835961777
"1182",131.6169,2,NA,3,-1.2465055,8.7678602,27.3771966157973,-667.838077236216
"1183",131.6385,2,NA,3,-1.4766563,9.1361335,17.7600355680706,-361.520352560116
"1184",131.65,2,NA,3,-1.567482,9.2614821,14.5653152392227,-274.13191927454
"1185",131.6723,2,NA,3,-1.6952487,9.5085769,8.53401105985899,-269.583035617696
"1186",131.6842,2,NA,3,-1.7514636,9.5472326,5.33643345495787,-180.803283503032
"1187",131.7059,2,NA,3,-1.8217625,9.6230306,3.32044775986413,-75.5171026226245
"1188",131.7172,2,NA,3,-1.8406397,9.6380274,2.66356024310792,-12.5708216783838
"1189",131.7397,2,NA,3,-1.8631072,9.5872181,3.40583513723087,57.036852290287
"1190",131.7619,2,NA,3,-1.8597746,9.5190497,5.20589348338506,110.470970038951
"1191",131.7848,2,NA,3,-1.8145749,9.4002359,8.4086469685133,101.024073381745
"1192",131.8059,2,NA,3,-1.7463131,9.2321453,9.72085419551986,46.159485321984
"1193",131.828,2,NA,3,-1.6584078,9.0626935,10.3867063037742,21.5811268822754
"1194",131.8395,2,NA,3,-1.62721,8.9640102,10.5365880933366,17.09047738709
"1195",131.8617,2,NA,3,-1.5488854,8.7744846,11.0060682694726,101.984660450285
"1196",131.8732,2,NA,3,-1.5163266,8.6706047,13.1085162694858,132.77952903862
"1197",131.8846,2,NA,3,-1.4817383,8.535577,14.0517236880728,50.1666128369243
"1198",131.9069,2,NA,3,-1.4166571,8.2852289,14.4441085298563,13.0871380354008
"1199",131.929,2,NA,3,-1.3744283,8.0150573,14.6336943358005,-12.2511734780331
"1200",131.9519,2,NA,3,-1.3328286,7.7414971,13.8761419499582,-52.6571249770104
"1201",131.9741,2,NA,3,-1.2727859,7.4955273,12.2725613636736,-68.5269940497779
"1202",131.9965,2,NA,3,-1.2443814,7.2873992,10.8205792884766,-25.1173921322017
"1203",132.0187,2,NA,3,-1.242546,7.0948881,11.1443850273322,8.08003344439482
"1204",132.0299,2,NA,3,-1.2404026,6.9870493,11.1620163226495,-50.061524438177
"1205",132.0524,2,NA,3,-1.2363359,6.7850943,8.8738277100164,-110.939246545572
"1206",132.0641,2,NA,3,-1.2340805,6.7125383,7.46770741941996,-87.2998608883417
"1207",132.087,2,NA,3,-1.2571179,6.5711586,6.22152376122017,-5.00129334322581
"1208",132.0985,2,"B5",NA,-1.2629587,6.5208408,6.73230676844452,32.2204568819616
"1209",132.1205,2,"B5",NA,-1.2484756,6.3799038,7.17285677047469,-52.3540906983394
"1210",132.1425,2,"B5",NA,-1.2346928,6.2569192,4.42872677771494,-133.449643235904
"1211",132.1647,2,"B5",NA,-1.2127188,6.2061801,1.27263924709615,-73.38568692659
"1212",132.1868,2,"B5",NA,-1.2159758,6.2070334,1.17086280506169,6.58997630868332
"1213",132.2088,2,"B5",NA,-1.2413861,6.2410921,1.56213767779105,85.2333327558677
"1214",132.22,2,"B5",NA,-1.2409655,6.2316459,3.27216985086054,101.671771126964
"1215",132.2421,2,"B5",NA,-1.1880649,6.1425702,4.391802221741,32.0344647025891
"1216",132.2535,2,"B5",NA,-1.151335,6.1095537,4.54464009713932,3.49650860649723
"1217",132.2753,2,"B5",NA,-1.0679349,6.0362249,4.40481895276157,-22.8961298517338
"1218",132.2977,2,"B5",NA,-1.0100512,5.9773747,3.52274176815894,-20.5110185137218
"1219",132.32,2,"B5",NA,-0.9761139,5.9243865,3.48608968247528,14.2769390053957
"1220",132.3313,2,"B5",NA,-0.9737309,5.8912231,3.82732108553216,0.417614023465463
"1221",132.3536,2,"B5",NA,-0.9437458,5.8169179,3.17254310565438,-31.0929974597836
"1222",132.3757,2,"B5",NA,-0.9244123,5.7739132,2.44713814955983,-11.6991738147427
"1223",132.398,2,"B5",NA,-0.9265665,5.7303802,2.65732470425093,56.5641940803996
"1224",132.4092,2,"B5",NA,-0.9369255,5.7037695,3.81879810400458,59.0778067793299
"1225",132.431,2,"B5",NA,-0.9570432,5.6253389,4.13386546934924,-29.4524144517577
"1226",132.4422,2,"B5",NA,-0.9661002,5.5892768,3.31226191352612,-48.9898490980636
"1227",132.4644,2,"B5",NA,-0.9513409,5.5374004,2.76564823314978,-17.1609263667713
