"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"975",237.5938,2,NA,2,5.3348873,-31.4204881,13.0847847466537,206.858455281161
"976",237.6122,2,NA,2,5.1943832,-31.1902752,17.6324401173786,241.113792687679
"977",237.63,2,NA,2,5.0070397,-30.9309034,21.816728876252,121.722252294071
"978",237.6483,2,NA,2,4.8154673,-30.5988817,21.9699383502483,27.004354491261
"979",237.6695,2,NA,2,4.6490657,-30.2541994,22.9374344097092,100.999824194482
"980",237.6918,2,NA,2,4.4702309,-29.8155083,26.4243302420859,176.598427023645
"981",237.7136,2,NA,2,4.3294935,-29.3283255,30.7153073488482,132.923881703795
"982",237.736,2,NA,2,4.1934029,-28.7237597,32.2612198550749,253.204908389385
"983",237.7477,2,NA,2,4.1321402,-28.4188318,37.3787514826951,325.359993621749
"984",237.7696,2,NA,2,4.0377544,-27.6728189,42.050549746513,195.560930104624
"985",237.7809,2,NA,2,4.0044447,-27.2751811,44.0596641923958,212.299418263268
"986",237.8032,2,NA,2,3.9387889,-26.4424966,49.5633286767464,305.095292629091
"987",237.8142,2,NA,2,3.9105599,-25.9628115,53.5606130371026,238.243487172905
"988",237.8365,2,NA,2,3.8848912,-24.9624899,56.0826869981071,195.926452308181
"989",237.8478,2,NA,2,3.8746891,-24.4247971,59.2326232167153,232.587742766779
"990",237.8698,2,NA,2,3.8791069,-23.3222681,63.3338647117842,346.065665542662
"991",237.8812,2,NA,2,3.8889036,-22.7051781,69.0989731114431,408.245941775943
"992",237.9032,2,NA,2,3.8681564,-21.3975048,75.9361467607752,276.944116674158
"993",237.9252,2,NA,2,3.8903582,-19.9597074,81.2845142451012,167.686288897087
"994",237.9474,2,NA,2,3.9566739,-18.4337772,83.3327964652187,97.9956198593713
"995",237.9699,2,NA,2,4.0163173,-16.8767527,85.6666376493125,96.4368320627038
"996",237.9815,2,NA,2,4.0503817,-16.039436,86.7007473649251,120.352181369207
"997",238.0045,2,NA,2,4.1302612,-14.394236,90.186557754541,122.60455005671
"998",238.0266,2,NA,2,4.2248826,-12.6946617,92.2562697535461,57.7774748535987
"999",238.0491,2,NA,2,4.3228603,-10.9845121,92.7490832722918,50291.2863956624
"1000",238.0604,2,NA,2,4.3803633,-10.1106372,1229.08465391145,36101.2028097434
"1001",238.0719,2,NA,2,4.4186955,9.2483074,902.964613900097,-31472.6060487758
"1002",238.0949,2,NA,2,4.4648206,7.2553926,107.464815678545,-17334.7350398913
"1003",238.1173,2,NA,2,4.4953626,5.2238902,105.616315463836,-127.890629711815
"1004",238.1288,2,NA,2,4.47015,4.2437705,103.623837787121,-73.1099463608
"1005",238.1405,2,NA,2,4.4311952,3.2345151,103.940194504673,-18.6100372647335
"1006",238.1635,2,NA,2,4.3718494,1.2576105,102.462234969665,-982.958868384408
"1007",238.1749,2,NA,2,4.3501477,0.2988865,80.7833266269662,-877.512516591761
"1008",238.1972,2,NA,2,4.3192189,1.5201004,84.0532557590626,548.126652938968
"1009",238.2084,2,NA,2,4.2999921,2.4175965,94.6889965391812,326.066865933526
"1010",238.2308,2,NA,2,4.2410951,4.1476485,88.0253105727775,-286.592506245582
"1011",238.2529,2,NA,2,4.1456532,5.6911553,81.9323619689342,-267.350120230706
"1012",238.2755,2,NA,2,4.0470082,7.1915654,76.0789346542716,-289.455433618558
"1013",238.2977,2,NA,2,3.9951337,8.5356825,68.9769402328298,-257.858657512076
"1014",238.3092,2,NA,2,3.9960534,9.1647773,66.7251521842203,-218.511294402271
"1015",238.3207,2,NA,2,3.9945653,9.8051212,63.9511804615791,-185.337242515805
"1016",238.343,2,NA,2,4.090091,10.943923,61.0642324379815,-121.711772521084
"1017",238.3648,2,NA,2,4.1782556,12.0365604,58.5798174033443,-138.716910254235
"1018",238.3869,2,NA,2,4.2665299,13.0816318,54.967134202468,-109.262901479848
"1019",238.4096,2,NA,2,4.3810274,14.0844796,53.7173635730157,-90.1788759831472
"1020",238.4314,2,NA,2,4.469517,15.0551484,50.9857848322248,-125.735736847787
"1021",238.4428,2,NA,2,4.505048,15.516729,49.5474502910408,-145.462586948515
"1022",238.4648,2,NA,2,4.598288,16.4265513,45.9228297903973,-138.940189370163
"1023",238.4764,2,NA,2,4.6580667,16.8389166,44.6105809337114,-120.444481671889
"1024",238.4978,2,NA,2,4.7627654,17.6454695,41.8764300089338,-184.570951804575
"1025",238.5092,2,NA,2,4.8216484,18.0142389,39.1247226135169,-169.2436628281
"1026",238.5313,2,NA,2,4.9418825,18.7251369,36.9786030181662,-123.516208790316
"1027",238.5428,2,NA,2,5.0376775,19.061246,35.2544892814413,-103.080231397234
"1028",238.5645,2,NA,2,5.3320897,19.6768284,34.0341348985303,-111.061922291263
"1029",238.5758,2,NA,2,5.5106117,19.9694569,32.1596195343316,-124.086818887096
"1030",238.5976,2,NA,2,5.8634281,20.4933222,30.3657559069251,-146.32171570756
"1031",238.6091,2,NA,2,6.0457358,20.7515793,27.9466606527662,-158.069598547554
"1032",238.6318,2,NA,2,6.380761,21.207509,25.5453845543042,-131.631685252685
"1033",238.6537,2,NA,2,6.6157971,21.6127105,22.0965663682715,-144.198897263751
"1034",238.6763,2,NA,2,6.7208322,21.9771238,19.1378305957102,-133.301897966192
"1035",238.6983,2,NA,2,6.6323834,22.3115037,16.1527323505226,-161.302385757476
"1036",238.7204,2,NA,2,6.4904107,22.5706572,12.0218337736139,-101.451902762352
"1037",238.7427,2,NA,2,6.2557095,22.7389525,11.6653611848459,-4.42881288419983
"1038",238.7645,2,NA,2,6.0027297,22.8989572,11.8207448729216,-4.84597347673123
"1039",238.7762,2,NA,2,5.9164046,22.9809492,11.6239550958375,23.1539856089696
"1040",238.7981,2,NA,2,5.8035324,23.1833782,13.0064497610794,40.928984841353
"1041",238.8097,2,NA,2,5.7005128,23.3099399,13.2237219300929,-102.250207439544
"1042",238.8318,2,NA,2,5.4943773,23.5033929,8.29032181857634,-160.709159492361
"1043",238.8537,2,NA,2,5.262362,23.5620689,6.1400145894717,-101.086123572414
"1044",238.8761,2,NA,2,5.0986832,23.5834864,3.81075725488406,-90.7693504456267
"1045",238.8981,2,NA,2,5.0119757,23.5795641,2.10456928888954,3.13013852173601
"1046",238.9205,2,NA,2,5.0359741,23.5837434,3.98200906004062,37.4284551015147
"1047",238.9425,2,NA,2,5.108898,23.6907172,3.78494702355578,-24.9071708852655
"1048",238.9644,2,NA,2,5.1875,23.7168121,2.89017923873592,-53.542127667778
"1049",238.9864,2,NA,2,5.2298116,23.6857211,1.43317910382102,-37.6545265930154
"1050",239.0087,2,NA,2,5.2378033,23.6932853,1.23065553634593,53.0689228055145
"1051",239.0199,2,NA,2,5.2254496,23.70887,2.52111527964357,54.1103390376866
"1052",239.042,2,NA,2,5.1847729,23.7599173,2.36643866449579,72.5057523164115
"1053",239.0643,2,NA,2,5.0472269,23.7318589,5.75627162132814,133.531051559278
"1054",239.0866,2,NA,2,4.8226489,23.6495863,8.32192356403993,12.7968308838135
"1055",239.0982,2,NA,2,4.6898365,23.6010396,7.284210823709,9.82719764529851
"1056",239.1198,2,NA,2,4.3560048,23.5647166,9.64103845088081,278.066390375679
"1057",239.1422,2,NA,2,3.731582,23.5055463,19.6542952004248,253.975130459014
"1058",239.1645,2,NA,2,3.0359844,23.3272411,21.0130313084155,-59.8304371883957
"1059",239.1757,2,NA,2,2.7182032,23.2494322,18.990414967884,-45.2646551078583
"1060",239.1978,2,NA,2,2.0682697,23.1123927,20.9807726697712,30.5520886510604
"1061",239.2093,2,NA,2,1.7491624,23.015575,20.6477642122878,-123.622592791364
"1062",239.2313,2,NA,2,1.2220163,22.8242627,15.8454297872632,-211.005002602922
"1063",239.2537,2,NA,2,0.8941993,22.726052,11.282055267042,-175.670609690156
"1064",239.2754,2,NA,2,0.7657533,22.6142422,8.07871987295541,-93.314808740353
"1065",239.2974,2,NA,2,0.7612122,22.4849717,7.22048942524388,18.3577351467756
"1066",239.3199,2,NA,2,0.8476849,22.3487603,8.92432319200596,5.4933641364893
"1067",239.342,2,NA,2,0.9858698,22.1818959,7.49358649814946,-97.7073008675995
"1068",239.3641,2,NA,2,1.0815958,22.1008877,4.60566049365727,-43.8283200913415
"1069",239.3754,2,"B7",NA,1.1397884,22.072626,5.0917723080443,14.7427891932521
"1070",239.3868,2,"B7",NA,1.1839834,22.0366855,4.93749421280032,-25.3753619758944
"1071",239.4099,2,"B7",NA,1.251093,21.9570053,4.07776862987737,-51.7966368673131
"1072",239.4309,2,"B7",NA,1.2289963,21.9028686,2.68387859319738,-25.8182820540572
"1073",239.4534,2,"B7",NA,1.1515023,21.8617678,3.01550951149199,-0.259348310882054
"1074",239.4755,2,"B7",NA,1.0630976,21.8284446,2.67831105862543,-12.3887716141884
"1075",239.4977,2,"B7",NA,1.0001623,21.8114649,2.46697383667629,-7.32176487721694
"1076",239.5199,2,"B7",NA,0.9404802,21.8428237,2.35322469807702,26.5886732322981
"1077",239.5421,2,"B7",NA,0.8805691,21.869032,3.64751092819022,30.6810583437642
"1078",239.5535,2,"B7",NA,0.8693629,21.9040926,3.68240558891043,-16.1357331759339
"1079",239.5759,2,"B7",NA,0.9250096,21.9696042,2.89095979524943,39.2552352959888
"1080",239.5981,2,"B7",NA,1.1027334,22.0001305,5.41827155575239,70.1204873468224
"1081",239.6199,2,"B7",NA,1.3398224,22.0419625,5.9937501924089,15.2647710793898
"1082",239.6422,2,"B7",NA,1.5832399,22.0568459,6.08588129459407,33.8093196222221
"1083",239.6639,2,"B7",NA,1.8779889,22.0758082,7.46355352774989,100.266775036238
"1084",239.6753,2,"B7",NA,2.0719451,22.0864175,9.02588192216933,71.0385235814559
"1085",239.6973,2,"B7",NA,2.4469133,22.0706647,9.1365572512196,-51.5681632587767
"1086",239.7201,2,"B7",NA,2.615422,22.090238,6.67034912015035,-62.7960329903925
"1087",239.7419,2,"B7",NA,2.4302876,21.9992857,6.29048318954733,10.467389873793
"1088",239.7641,2,"B7",NA,2.1612873,21.9503233,7.14207124762332,31.5539916164358
"1089",239.7755,2,"B7",NA,2.0848161,21.9344598,7.42420028070935,62.9649900026145
"1090",239.7977,2,"B7",NA,2.0710868,21.8089155,9.67043666713046,57.6624098411472
"1091",239.8089,2,"B7",NA,2.1143735,21.7007971,9.82883827244071,-69.3262302441523
"1092",239.8313,2,"B7",NA,2.1913797,21.5541371,6.40621994688154,-121.795866274151
"1093",239.8533,2,"B7",NA,2.1324501,21.4698612,4.40870197199316,23.3159918892999
"1094",239.876,2,"B7",NA,1.9654663,21.4033595,7.52832336876865,222.10884300289
"1095",239.8975,2,"B7",NA,1.6445704,21.2948323,14.1242961275578,234.005962379739
"1096",239.9085,2,"B7",NA,1.4534834,21.1976617,15.897743562857,13.3306794784085
"1097",239.9306,2,"B7",NA,1.1610485,21.0053409,12.9239424757918,-246.446300397444
"1098",239.9417,2,"B7",NA,1.0838623,20.9267702,8.94646320725989,-249.020404190043
"1099",239.9639,2,"B7",NA,1.0299511,20.8016542,5.8449157982868,-50.7997022192881
"1100",239.9859,2,"B7",NA,1.1511937,20.7152691,6.68333444106185,6.37541072140253
"1101",239.9971,2,"B7",NA,1.1999621,20.6630008,6.39931233217192,36.7050566293747
"1102",240.0194,2,"B7",NA,1.3675502,20.5618319,8.60186616393539,18.6123564148312
"1103",240.0412,2,"B7",NA,1.5377898,20.4319553,7.26019568691984,-66.5984210656822
"1104",240.0529,2,"B7",NA,1.6054048,20.3930868,6.42186348632633,-24.4276160255231
"1105",240.0752,2,"B7",NA,1.7081578,20.2956714,6.93023865545559,-8.52708421556977
"1106",240.0975,2,"B7",NA,1.7578121,20.1772325,6.0415555303119,-49.6868208879648
"1107",240.1197,2,"B7",NA,1.8086622,20.0779585,4.7201586819083,-14.0694952189169
"1108",240.1308,2,"B7",NA,1.8251598,20.0432977,5.06851431225017,21.7154216573739
"1109",240.153,2,"B7",NA,1.8458653,19.938456,5.33596777315375,14.8996522435005
"1110",240.1641,2,"B7",NA,1.8568323,19.8924763,5.53301332250764,16.7411751931949
"1111",240.1867,2,"B7",NA,1.8834508,19.7836881,5.88852260201515,-25.9879720064537
"1112",240.2089,2,"B7",NA,1.9320996,19.6766072,4.38543956505871,-77.7642513739726
"1113",240.2306,2,"B7",NA,1.9560397,19.6233174,2.47970087083093,-16.7898272586857
"1114",240.2419,2,"B7",NA,1.971287,19.6052016,3.09264004873566,4.96320055482752
"1115",240.264,2,"B7",NA,2.0008235,19.5412892,2.11325636000829,-34.1160953967211
"1116",240.2863,2,"B7",NA,2.0467831,19.5248796,1.5799253948438,36.519410214043
"1117",240.3082,2,"B7",NA,2.1661381,19.509836,3.70324005267071,131.139651263635
"1118",240.3303,2,"B7",NA,2.3721452,19.5397362,7.35690697925307,263.397307605687
"1119",240.3416,2,"B7",NA,2.4754716,19.5820413,11.4415215940219,257.459235957237
"1120",240.3636,2,"B7",NA,2.6864839,19.7843108,14.81738093854,98.0260924794851
"1121",240.386,2,"B7",NA,2.7312555,20.0432564,15.7717112762922,59.6934449188519
"1122",240.408,2,"B7",NA,2.5767511,20.3514562,17.4609341281431,148.978578927266
"1123",240.4192,2,"B7",NA,2.4017122,20.5039164,19.9380862988082,134.929018733019
"1124",240.4413,2,"B7",NA,2.0127145,20.8031838,21.0139968757653,68.6857696646121
"1125",240.4527,2,"B7",NA,1.8414848,20.9629536,22.0250378278589,57.6900100105593
"1126",240.4748,2,"B7",NA,1.4872638,21.3302973,22.6149358281057,-104.741285818995
"1127",240.4972,2,"B7",NA,1.2621314,21.6809616,17.3246205580049,-34.136397113674
"1128",240.5257,2,"B7",NA,1.1884961,22.0043286,22.1098274045733,-25.0776646812116
"1129",240.5453,2,"B7",NA,1.3546161,22.4559058,17.8359038545893,-135.109319494577
"1130",240.5639,2,"B7",NA,1.5007762,22.6021933,16.8657033953973,148.766111948005
"1131",240.5819,2,"B7",NA,1.8457226,22.8900171,23.1601870957119,136.519681927145
"1132",240.6015,2,"B7",NA,2.2088142,23.1860756,21.6577652646917,-88.2821292855991
"1133",240.6133,2,"B7",NA,2.3661151,23.3480533,20.4788262791637,-72.5310448378612
"1134",240.6352,2,"B7",NA,2.6213547,23.6859972,19.489997344335,-31.805803832087
"1135",240.6582,2,"B7",NA,2.8103531,24.0054446,19.0654265096606,-12.8275660076653
"1136",240.6799,2,"B7",NA,2.9250026,24.3429105,18.9092834976424,-5.07774037936749
"1137",240.7021,2,"B7",NA,3.0217931,24.6787512,18.8435726020705,-12.3134859510466
"1138",240.7245,2,"B7",NA,3.0896377,25.0263176,18.3582313170857,-41.7047421009913
"1139",240.7464,2,"B7",NA,3.1259518,25.3500799,17.0060713872221,-77.2909403522285
"1140",240.7577,2,"B7",NA,3.1315198,25.5029806,15.9569859620862,-80.2613088120155
"1141",240.7801,2,"B7",NA,3.1586249,25.7940094,14.4408822939477,-63.1443561569782
"1142",240.802,2,"B7",NA,3.198043,26.0391963,13.1574215626757,-37.5637348839941
"1143",240.8239,2,"B7",NA,3.2733358,26.2710989,12.7955907060292,-76.1650503535895
"1144",240.846,2,"B7",NA,3.3924432,26.4970331,9.7942307284324,-146.756763886903
"1145",240.8681,2,"B7",NA,3.558143,26.622543,6.30894174222964,-109.706478049772
"1146",240.89,2,"B7",NA,3.7068651,26.6722842,4.95754591305574,-46.7478028063894
"1147",240.9124,2,"B7",NA,3.8420785,26.7159112,4.24549396255821,-9.38141789675783
"1148",240.9344,2,"B7",NA,3.9302263,26.6824923,4.53204831219677,68.6802937195997
"1149",240.9457,2,"B7",NA,3.9797664,26.6443059,5.93703821612449,80.5015522445881
"1150",240.9685,2,"B7",NA,4.0803499,26.5421126,6.77306211267158,85.4038123380672
"1151",240.98,2,"B7",NA,4.1218128,26.4830997,8.31567107669566,77.9066543482798
"1152",241.0028,2,"B7",NA,4.2261026,26.3160787,8.80982456890818,46.9326261726874
"1153",241.0256,2,"B7",NA,4.2943135,26.1712484,10.4557988301698,45.958811791779
"1154",241.0369,2,"B7",NA,4.3153948,26.0602619,10.6787000313894,8.64662697998996
"1155",241.0485,2,"B7",NA,4.3533542,25.9670824,10.6504828450999,41.839062060803
"1156",241.0605,2,"B7",NA,4.3717779,25.8599364,11.6838105272725,40.2441195828452
"1157",241.0827,2,"B7",NA,4.3822927,25.6353366,11.5589932247317,-32.9129604019653
"1158",241.0942,2,"B7",NA,4.3747498,25.5297071,10.8666527471623,13.2127495847223
"1159",241.1057,2,"B7",NA,4.3649803,25.4278593,11.8628864651806,81.6530069191348
"1160",241.1172,2,"B7",NA,4.3116495,25.3072756,12.7446719063022,78.4777285338913
"1161",241.1289,2,"B7",NA,4.2601797,25.1912524,13.6839299138956,-12.9033353755439
"1162",241.1401,2,"B7",NA,4.2185955,25.0604256,12.4957764249828,-42.3668900104107
"1163",241.1518,2,"B7",NA,4.1578007,24.9550695,12.7455872541215,25.4133883730768
"1164",241.1743,2,"B7",NA,4.0696351,24.7149139,13.4087842902588,5.45170297331732
"1165",241.1856,2,"B7",NA,4.0353969,24.5914841,13.1989204881953,-67.5860975878527
"1166",241.1969,2,"B7",NA,4.0190698,24.4711309,11.8813384847725,-83.6166739218664
"1167",241.2192,2,"B7",NA,4.0188066,24.2659137,10.7522187815132,-38.8832638198303
"1168",241.2416,2,"B7",NA,4.0727384,24.0710621,10.1444315826989,-52.4863716780153
"1169",241.2638,2,"B7",NA,4.1295137,23.8942569,8.41639720759133,-94.0940089120815
"1170",241.2864,2,"B7",NA,4.2021699,23.7589323,5.92251813438133,-100.467541778371
"1171",241.3083,2,"B7",NA,4.2624679,23.680749,3.93867483560845,-91.6591557614443
"1172",241.3305,2,"B7",NA,4.3156179,23.6278643,1.88002755417151,-32.1776462543743
"1173",241.3418,2,"B7",NA,4.3356064,23.6248067,2.20068276144621,14.3334047446146
"1174",241.3635,2,"B7",NA,4.3523331,23.6648842,2.20698102312729,50.9304140763609
"1175",241.3749,2,"B7",NA,4.3436406,23.6843328,3.36488569986811,82.8129381346232
"1176",241.3966,2,"B7",NA,4.2869697,23.7589227,4.75488550567841,59.3847401329188
"1177",241.4079,2,"B7",NA,4.2455992,23.8004155,5.37315584901221,64.5830614319639
"1178",241.4299,2,"B7",NA,4.1387325,23.8869254,7.01109837915631,46.2485958824298
"1179",241.4416,2,"B7",NA,4.0759767,23.9512284,7.22222790450075,-6.08042148790123
"1180",241.4635,2,"B7",NA,3.9879526,24.0559872,6.56071428050566,-11.7486495836063
"1181",241.4749,2,"B7",NA,3.9410493,24.1113942,6.63719462769512,3.06254181956869
"1182",241.4864,2,"B7",NA,3.9018001,24.1675561,6.63048186211709,-15.7366356539151
"1183",241.5079,2,"B7",NA,3.8275431,24.2785808,5.96635648203581,-45.7109061348667
"1184",241.5304,2,"B7",NA,3.7617997,24.3695889,4.60438063861115,-77.9779128165412
"1185",241.5527,2,"B7",NA,3.7295443,24.4361155,2.47643511847762,-56.4527910454561
"1186",241.5749,2,"B7",NA,3.7185397,24.4618199,2.08833435959979,-19.6024625662918
"1187",241.5974,2,"B7",NA,3.6946376,24.5082317,1.59956890784417,-6.26275376217681
"1188",241.619,2,"B7",NA,3.656898,24.5216558,1.79823277900401,10.0980871153775
"1189",241.6414,2,"B7",NA,3.6026861,24.4940636,2.04460528945912,18.5670239295796
"1190",241.6636,2,"B7",NA,3.5307953,24.4725012,2.62480839603498,4.10557178878143
"1191",241.6748,2,"B7",NA,3.4881117,24.4577013,2.42405812330859,4.42876738524204
"1192",241.6966,2,"B7",NA,3.4042835,24.445146,3.00789844786137,-14.3498641484666
"1193",241.7077,2,NA,3,3.3622447,24.4284469,2.39205496823609,-16.611176756697
"1194",241.7298,2,NA,3,3.2712035,24.4173678,2.88397977538519,21.135929535155
"1195",241.7521,2,NA,3,3.1683189,24.3918535,3.33026561729505,30.7042341915835
"1196",241.7742,2,NA,3,3.0587203,24.3620508,4.24510949025756,159.136322181464
"1197",241.7963,2,NA,3,2.9521723,24.3096857,10.3640910577141,421.658766916188
"1198",241.8186,2,NA,3,2.7883607,24.0675416,22.9957150959183,480.026907112787
"1199",241.8407,2,NA,3,2.6133839,23.5536988,31.6945684600639,374.786232183407
"1200",241.863,2,NA,3,2.4578453,22.9414522,39.6324583964174,581.066469791514
"1201",241.8744,2,NA,3,2.3790334,22.5308417,48.8228391420019,515.763608911064
"1202",241.8965,2,NA,3,2.2414261,21.5780638,53.8031507894437,378.741033281095
"1203",241.9083,2,NA,3,2.1609812,21.0436658,60.0822682499952,450.785334795347
"1204",241.9302,2,NA,3,2.0430446,19.8920558,68.1730496101265,275.07786520776
"1205",241.9524,2,NA,3,1.9118153,18.5815096,72.1848928438539,120.473387686732
"1206",241.9743,2,NA,3,1.7904769,17.2645961,73.5039980885574,22.9772719546159
"1207",241.9965,2,NA,3,1.6929646,15.9048513,73.1870137837792,-102.691972144985
"1208",242.0078,2,NA,3,1.6442405,15.2259392,71.027523080148,-149.064842789977
"1209",242.0191,2,NA,3,1.601189,14.5721739,69.818148336724,-70.9580010402296
"1210",242.0409,2,NA,3,1.4936695,13.3134579,69.0575095273555,-78.0693854537999
"1211",242.0629,2,NA,3,1.3989547,12.0663756,66.3900737144556,-156.957041621316
"1212",242.0848,2,NA,3,1.2693167,10.8905304,62.1706663961013,-210.360215390616
"1213",242.1071,2,NA,3,1.1329608,9.7816208,57.0850749083714,-206.498190731899
"1214",242.1298,2,NA,3,0.9965829,8.7532328,52.8868699088526,-139.757813122405
"1215",242.1519,2,NA,3,0.8468931,7.8144578,50.796813797449,-125.001089653701
"1216",242.1734,2,NA,3,0.7186876,6.9239008,47.4550794489107,-213.284841545037
"1217",242.1847,2,NA,3,0.6434404,6.4999201,44.3911954317833,-215.500603273831
"1218",242.196,2,NA,3,0.5817894,6.0950062,42.5847658149197,-100.683819726568
"1219",242.2074,2,NA,3,0.534104,5.7006332,42.1115904448204,-38.9146408128852
"1220",242.2295,2,NA,3,0.4556278,4.9290145,41.3088594331005,-18.5770938463223
"1221",242.2518,2,NA,3,0.396652,4.1796531,41.2903165933173,54.1412726040331
"1222",242.2632,2,NA,3,0.3632971,3.7856864,42.5342169079516,57.1240586441953
"1223",242.2743,2,NA,3,0.3151149,3.39021,42.5912049140256,39.0981369077187
"1224",242.2972,2,NA,3,0.2299892,2.5920622,44.2643297340297,70.2787538672454
"1225",242.3188,2,NA,3,0.1620916,1.7752752,45.7222279660689,15.6622368085255
"1226",242.3406,2,NA,3,0.0940104,0.9505794,44.9337042011783,-447.552241394465
"1227",242.3627,2,NA,3,0.034469,0.1394,25.9512701409097,-184.535370774499
"1228",242.3744,2,NA,3,-0.0070447,0.264315,31.682666379058,520.721915922867
"1229",242.3961,2,NA,3,-0.0758087,1.063974,43.6519720285944,247.257756608751
"1230",242.4182,2,NA,3,-0.1612406,1.8502855,42.3908268589496,-80.8038723566983
"1231",242.4403,2,NA,3,-0.2525936,2.6158952,40.0804408704276,-110.176512313695
"1232",242.4516,2,NA,3,-0.2735787,2.9776337,38.7717802745042,-96.6503924448114
"1233",242.4736,2,NA,3,-0.3763676,3.6850973,37.0669977954553,-72.2671876612497
