"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"301",84.23717,1,"B9",NA,0.0942388,-0.8201008,0.723976348383116,8.08658804855666
"302",84.25908,1,"B9",NA,0.101341,-0.8037569,1.00996074222298,26.137072823627
"303",84.28128,1,"B9",NA,0.0817641,-0.7848163,1.88067710223514,55.7076744197371
"304",84.30353,1,"B9",NA,0.1165609,-0.7449432,3.48699118101826,53.4529226236579
"305",84.32521,1,"B9",NA,0.17339,-0.674494,4.23954634517036,-29.2305131000784
"306",84.33682,1,"B9",NA,0.189307,-0.6391592,3.15780804427927,-69.4442548557857
"307",84.35878,1,"B9",NA,0.2337746,-0.5929228,2.1538950176594,-20.3044302932786
"308",84.38091,1,"B9",NA,0.2924536,-0.5712251,2.26690559950482,-29.452440629738
"309",84.40318,1,"B9",NA,0.3105991,-0.5443479,0.841368378370274,-26.7103878052685
"310",84.42541,1,"B9",NA,0.323038,-0.5407866,1.07680129567739,20.0981598954937
"311",84.44762,1,"B9",NA,0.3193841,-0.5654678,1.73434045641822,20.361197182377
"312",84.46997,1,"B9",NA,0.3218863,-0.6025326,1.98280203339006,29.0829508333921
"313",84.4921,1,"B9",NA,0.3525646,-0.6385776,3.02399756710165,67.4460616768283
"314",84.5144,1,"B9",NA,0.3409821,-0.7002188,4.98289804523675,87.3002205376609
"315",84.537,1,"B9",NA,0.3490173,-0.814532,6.9436146141745,11.4802977264933
"316",84.55889,1,"B9",NA,0.3583002,-0.951001,5.54710321262159,-63.461655549245
"317",84.58115,1,"B9",NA,0.4103864,-1.02727,4.14190651581886,-50.6968444230628
"318",84.60348,1,"B9",NA,0.4684201,-1.0925568,3.28740099822503,-4.64194411929325
"319",84.62544,1,"B9",NA,0.5402468,-1.1339074,3.92387348363629,21.3607965089276
"320",84.63687,1,"B9",NA,0.5849946,-1.1668316,4.08090258016135,-21.8272905975576
"321",84.659,1,"B9",NA,0.6390524,-1.2184919,2.81079748518125,-45.713869174287
"322",84.68089,1,"B9",NA,0.6506982,-1.2532069,2.06577508934686,22.3589379560423
"323",84.69221,1,"B9",NA,0.6328476,-1.2335255,2.95725570327567,51.5578032804064
"324",84.71449,1,"B9",NA,0.5875651,-1.1773254,3.50006116318034,29.7289010449385
"325",84.73652,1,"B9",NA,0.5574309,-1.118742,4.2732018088531,-7.82891385520298
"326",84.74773,1,"B9",NA,0.5498269,-1.0747017,3.70426373189455,-41.2249948599017
"327",84.7702,1,"B9",NA,0.5522822,-1.0203348,2.99202625318966,17.7130879107037
"328",84.79208,1,"B9",NA,0.5286637,-0.9652245,4.46068707424563,105.777111161154
"329",84.80347,1,"B9",NA,0.5367493,-0.9154426,6.10575370891846,76.2530851665291
"330",84.82548,1,"B9",NA,0.5228442,-0.7943037,6.28349295261711,-12.1183093607085
"331",84.84756,1,"B9",NA,0.5472935,-0.6845912,5.57004389053631,-97.063006617305
"332",84.85901,1,"B9",NA,0.5323952,-0.6356135,3.71727349193649,-19.6791526176544
"333",84.88106,1,"B9",NA,0.5437494,-0.5894075,6.41742175137995,214.38874154302
"334",84.90325,1,"B9",NA,0.4195795,-0.756937,13.2147020431424,114.066896239154
"335",84.92531,1,"B9",NA,0.4190104,-1.022615,11.4898750448124,-73.9652073161773
"336",84.94746,1,"B9",NA,0.3775219,-1.1939038,9.94508027788611,-47.2627424469847
"337",84.96957,1,"B9",NA,0.3365834,-1.3804725,9.39712687671007,-132.134289658934
"338",84.98087,1,"B9",NA,0.3279996,-1.4616164,6.69094048009413,-110.516853584969
"339",85.00318,1,"B9",NA,0.3109163,-1.5588086,7.10260046503973,6.56149796956445
"340",85.02484,1,"B9",NA,0.3118755,-1.7086287,6.98717825166129,-102.569791364268
"341",85.03617,1,"B9",NA,0.3003953,-1.7651685,4.72332229539379,-99.2012424087823
"342",85.05858,1,"B9",NA,0.2839108,-1.8341717,4.75488183216355,-79.4222275599726
"343",85.06982,1,"B9",NA,0.2948119,-1.884593,2.95364109845852,-130.740179875642
"344",85.09193,1,"B9",NA,0.3071102,-1.905195,0.715498300070957,16.1629695129616
"345",85.10323,1,"B9",NA,0.2756785,-1.9079581,2.22465357848843,72.5938528960979
"346",85.12518,1,"B9",NA,0.2627906,-1.8822396,2.48002298069013,63.808658202904
"347",85.13658,1,"B9",NA,0.2663268,-1.8528211,3.80223117654949,59.8718513714263
"348",85.15864,1,"B9",NA,0.3149881,-1.7747443,3.88518841689273,-1.66648032303413
"349",85.17004,1,"B9",NA,0.3117589,-1.745725,3.80432265011905,4.54577628547963
"350",85.19185,1,"B9",NA,0.3004765,-1.6678843,4.15731839180879,60.0821084951627
"351",85.20315,1,NA,3,0.2885753,-1.6302635,5.33228308180437,79.3808445385721
"352",85.22524,1,NA,3,0.2866025,-1.5182264,6.54242879333987,17.955470097878
"353",85.24732,1,NA,3,0.2693667,-1.3931322,6.12574446645664,58.1940139572497
"354",85.26971,1,NA,3,0.2640987,-1.2897094,9.15420692590607,224.058588779209
"355",85.29173,1,NA,3,0.2666035,-1.0766541,16.0433307685478,252.638137911221
"356",85.31408,1,NA,3,0.2752196,-0.7224829,20.3438886901709,22.7999088065789
"357",85.33593,1,NA,3,0.2993054,-0.3387519,17.1358961328728,126.626491939133
"358",85.35829,1,NA,3,0.3671301,-0.0751023,26.0815030391695,509.009213039893
"359",85.38068,1,NA,3,0.3269547,-0.7081966,39.9173265368403,720.990670101875
"360",85.3919,1,NA,3,0.3167137,-1.1168001,49.1629967610771,653.865813666788
"361",85.414,1,NA,3,0.3240852,-2.0840703,59.852697101664,542.860491472023
"362",85.43668,1,NA,3,0.3724085,-3.3018736,73.5066044824074,481.758378102606
"363",85.45843,1,NA,3,0.4333152,-4.7364174,81.3690689946347,288.815950856033
"364",85.46995,1,NA,3,0.4396132,-5.5243078,83.8589935055367,221.969591358094
"365",85.49202,1,NA,3,0.4256909,-7.0743201,88.8865373483212,189.046503836144
"366",85.50332,1,NA,3,0.4381773,-7.9335865,90.5848494395288,93.872124331194
"367",85.51462,1,NA,3,0.4707545,-8.7735307,91.0080473582067,241.276636992158
"368",85.53733,1,NA,3,0.5502004,-10.5018775,101.116316747279,247.61428179117
"369",85.55939,1,NA,3,0.6092707,-12.4680591,102.222105855815,-68.635518973908
"370",85.58132,1,NA,3,0.7578182,-14.2556143,98.1124793213503,-86.8547059524684
"371",85.60349,1,NA,3,0.9800123,-16.0495161,98.4159435868697,-113.637343737549
"372",85.62584,1,NA,3,1.0766521,-17.8716642,93.0304262056813,-179.805313179058
"373",85.63745,1,NA,3,1.1775563,-18.728888,91.6529243189243,-76.3180864547053
"374",85.65948,1,NA,3,1.323882,-20.4262369,90.9041622260474,59438.6370661935
"375",85.67087,1,NA,3,1.3374721,-21.2676761,1445.30344124921,50219.469355377
"376",85.69302,1,NA,3,1.4819296,22.8489932,1036.14147097182,-31047.5996568087
"377",85.71523,1,NA,3,1.7719882,24.1140032,67.277403916399,-21977.5380571155
"378",85.73704,1,NA,3,2.0957992,25.2879249,60.0321106807683,-661.897841018407
"379",85.74809,1,NA,3,2.2226482,25.7897814,49.0749840867655,-694.16520289613
"380",85.77013,1,NA,3,2.4281002,26.5893474,40.3309394210781,-359.687213348052
"381",85.78134,1,NA,3,2.4958013,26.9318225,36.7141541260526,-271.740555555363
"382",85.79286,1,NA,3,2.6048824,27.2762807,34.1700551692919,-308.437390877692
"383",85.81516,1,NA,3,2.7631945,27.8593324,25.3385224264018,-447.359397845128
"384",85.83734,1,NA,3,2.7656394,28.229224,14.2776683378745,-379.852314346013
"385",85.85977,1,NA,3,2.7954312,28.4176165,8.42301908915999,-201.235833762285
"386",85.8821,1,NA,3,2.8331767,28.5493426,5.26437413290863,-113.17915964541
"387",85.90478,1,NA,3,2.8407298,28.6197824,3.33872094927802,-81.1133395405171
"388",85.92645,1,NA,3,2.8043125,28.5653271,1.6631676005964,-49.2445186596153
"389",85.93774,1,NA,3,2.7951386,28.5629062,1.42418425143184,51.0503002944059
"390",85.94905,1,NA,3,2.779929,28.5468476,2.81834874728378,149.779188937715
"391",85.96021,1,NA,3,2.7624809,28.5177991,4.78574599382472,195.006515796106
"392",85.98611,1,NA,3,2.7244639,28.3981144,10.3211705474205,143.469755195009
"393",86.00178,1,NA,3,2.6991768,28.2231135,11.4684739588279,22.6829326637782
"394",86.02316,1,NA,3,2.6497334,28.0469431,10.8730262210567,27.2976385025526
"395",86.04531,1,NA,3,2.6625078,27.8403916,12.6992043752708,87.1640804414116
"396",86.06746,1,NA,3,2.6862372,27.5889242,14.7343949846106,68.7323956450249
"397",86.08961,1,NA,3,2.7577397,27.305976,15.7440495023449,24.4642241575435
"398",86.10129,1,NA,3,2.7628883,27.1547342,15.7831290487718,28.4880683408643
"399",86.12321,1,NA,3,2.7838658,26.8662837,16.9587048982531,46.346366247653
"400",86.1452,1,NA,3,2.8427565,26.5440495,17.8176881163861,-30.3933968994144
"401",86.15651,1,NA,3,2.8677112,26.3781919,16.6883931985272,34.7870345686717
"402",86.16856,1,NA,3,2.8954196,26.2201593,18.7299440879726,117.589040415301
"403",86.18991,1,NA,3,2.9913074,25.8556474,20.133808438216,0.831100519564174
"404",86.2012,1,NA,3,3.0252513,25.6751176,19.4102033289664,-25.9051225652317
"405",86.2235,1,NA,3,3.1400377,25.3195388,19.6840991616061,10.0590254420106
"406",86.23472,1,NA,3,3.2105383,25.1401354,19.7720160135016,38.2432064809766
"407",86.25697,1,NA,3,3.260198,24.788278,21.2994937861586,25.9661656236108
"408",86.27854,1,NA,3,3.3091748,24.3821331,20.9388788652638,-84.1151081908791
"409",86.30066,1,NA,3,3.3542045,24.0237589,17.5874364951363,-165.783410043407
"410",86.31213,1,NA,3,3.3940776,23.8709072,15.5222061169039,-141.337330707677
"411",86.33412,1,NA,3,3.4803639,23.6023363,13.2655988579178,-109.776504252282
"412",86.35613,1,NA,3,3.5654368,23.3890704,10.6918967937698,-81.7039011531454
"413",86.3784,1,NA,3,3.6384532,23.2166092,9.65690976010634,-71.8802845000285
"414",86.38979,1,NA,3,3.6523122,23.128787,8.54882139259538,-89.6165949823569
"415",86.40104,1,NA,3,3.6728465,23.0548715,7.62691632283226,-160.264834004466
"416",86.41256,1,"B8",NA,3.6796737,22.9861632,4.87844533880661,-174.299647862556
"417",86.43452,1,"B8",NA,3.6991289,22.9277271,2.46247761797925,-68.9756161043161
"418",86.45702,1,"B8",NA,3.6772399,22.8939929,1.83395165642719,-19.650384101686
"419",86.47928,1,"B8",NA,3.6690603,22.8643913,1.58093824084911,65.3055954640674
"420",86.49072,1,"B8",NA,3.6219167,22.8788083,3.20516051997225,57.0434945623291
"421",86.51288,1,"B8",NA,3.5652784,22.8458869,2.5871074205315,51.4213813090193
"422",86.52446,1,"B8",NA,3.5193885,22.8277258,4.10099840278335,42.1350618756712
"423",86.54656,1,"B8",NA,3.4303244,22.7661538,3.07416341335845,-49.7556669552172
"424",86.56922,1,"B8",NA,3.4007119,22.7461411,1.87209092452139,-12.5273286996405
"425",86.59131,1,"B8",NA,3.3194793,22.7122939,2.49046855044432,54.1488150673204
"426",86.60262,1,"B8",NA,3.29658,22.7043194,3.39870764227953,72.4476812732537
"427",86.62444,1,"B8",NA,3.2064854,22.6325208,4.80808952962919,-29.6110451973002
"428",86.63584,1,"B8",NA,3.1845323,22.5975649,3.39661702471425,-41.8182630823958
"429",86.65771,1,"B8",NA,3.112077,22.5485059,4.27528476613067,0.43209500758649
"430",86.66901,1,"B8",NA,3.0924689,22.5121534,3.83105169181087,-9.85597712218055
"431",86.69107,1,"B8",NA,3.0171314,22.4496503,4.26344329263947,12.5287201066467
"432",86.71326,1,"B8",NA,2.9622112,22.3854838,4.38452819820784,5.24119163146804
"433",86.73541,1,"B8",NA,2.9253677,22.3077541,4.49584635123407,-19.4908802909998
"434",86.74659,1,"B8",NA,2.895276,22.2673715,4.00384349813817,-42.1597422299437
"435",86.76885,1,"B8",NA,2.8245756,22.2122321,3.10649673916997,-83.3571749432348
"436",86.78033,1,"B8",NA,2.819883,22.194494,1.65539860772653,-66.4374024600038
"437",86.80251,1,"B8",NA,2.7769561,22.1676356,1.5118379220049,-11.3385545445334
"438",86.82452,1,"B8",NA,2.7887219,22.1561081,1.15517510680356,-13.0990324995542
"439",86.83605,1,"B8",NA,2.7846767,22.1433734,1.03995022968875,-12.1076826239399
"440",86.85836,1,"B8",NA,2.7634995,22.1579032,0.722660071809258,18.8734690167154
"441",86.86986,1,"B8",NA,2.7531659,22.1602952,1.32030148696651,36.8892898159567
"442",86.88124,1,"B8",NA,2.7592995,22.1741219,1.56849656626551,38.7618040359637
"443",86.90356,1,"B8",NA,2.7498356,22.2026539,2.81202963463862,46.8380810598602
"444",86.92616,1,"B8",NA,2.6807911,22.2710071,3.6699779529689,11.1109094031186
"445",86.94821,1,"B8",NA,2.6520594,22.3184217,3.32290001254963,-7.99611116014002
"446",86.97036,1,"B8",NA,2.653917,22.3831308,3.31732427819099,1.7291686750888
"447",86.9819,1,"B8",NA,2.6442796,22.4134211,3.36013841105396,4.1947568247703
"448",87.00388,1,"B8",NA,2.6331095,22.4750586,3.46299272520186,-8.87013007251772
"449",87.02577,1,"B8",NA,2.6591318,22.5381501,2.97222526699204,-80.3177870608939
"450",87.03714,1,"B8",NA,2.6709321,22.5608763,1.40071089520482,-48.5250078438921
"451",87.05905,1,"B8",NA,2.6834845,22.5693857,2.30265462807845,33.187838423594
"452",87.08128,1,"B8",NA,2.7090094,22.6308967,2.86306912011158,5.89783130739752
"453",87.1037,1,"B8",NA,2.758762,22.6741816,2.56232351644911,-8.3033833598183
"454",87.12585,1,"B8",NA,2.7888388,22.7083765,2.49160741242829,-0.822070970433404
"455",87.14751,1,"B8",NA,2.8251196,22.6635433,2.52514702769978,-18.6497617365805
"456",87.16955,1,"B8",NA,2.8677867,22.6263336,1.66893750077665,-32.3653348020656
"457",87.19173,1,"B8",NA,2.9140465,22.6142694,1.09485949338298,26.5787510684194
"458",87.21364,1,"B8",NA,2.8405559,22.6148009,2.82663004698546,51.3540541363086
"459",87.23554,1,"B8",NA,2.8176994,22.5791999,3.34495746644841,31.7146053308574
"460",87.25793,1,"B8",NA,2.8062696,22.503869,4.23521279353986,-10.0740100646946
"461",87.2691,1,"B8",NA,2.800432,22.4638445,3.56602577744844,-62.3419318282131
"462",87.29114,1,"B8",NA,2.7769439,22.409128,2.138394661016,-53.0051638426812
"463",87.31293,1,"B8",NA,2.7654282,22.3848588,1.23986709929374,-15.6446559969121
"464",87.33543,1,"B8",NA,2.7190336,22.3650202,1.46366254220261,38.7818529812515
"465",87.35723,1,"B8",NA,2.668039,22.354465,2.93771841416681,18.9825022344666
"466",87.36851,1,"B8",NA,2.6280393,22.3266549,2.60324117669764,-31.9901027268695
"467",87.39066,1,"B8",NA,2.5581995,22.3127534,1.84287668351647,25.8298804962437
"468",87.40182,1,"B8",NA,2.5114855,22.3090377,2.80249974007121,75.0047814065352
"469",87.41296,1,"B8",NA,2.4466683,22.2979629,3.51570296783588,25.6077171937353
"470",87.43497,1,"B8",NA,2.336353,22.3155288,3.23383411828174,-25.5245719570828
"471",87.45702,1,"B8",NA,2.2426229,22.3372398,2.39058160050243,-6.90012836440736
"472",87.46843,1,"B8",NA,2.1987822,22.3406108,2.66947038677603,54.0333355586058
"473",87.491,1,"B8",NA,2.0773155,22.3643152,4.55686820330477,85.8793391563852
"474",87.50289,1,"B8",NA,1.9996657,22.3948381,5.60478734929709,32.950525845318
"475",87.52477,1,"B8",NA,1.894374,22.4597018,5.11831960887304,-21.8155253274395
"476",87.5472,1,"B8",NA,1.8013643,22.5324148,4.63837127694857,-64.1355436010473
"477",87.55837,1,"B8",NA,1.7762987,22.5641133,3.44459450653531,-63.6300075797956
"478",87.56973,1,"B8",NA,1.7833646,22.5903911,3.21300346591599,-9.25289524434032
"479",87.59206,1,"B8",NA,1.7859069,22.6540339,3.2550004967883,-30.982350763293
"480",87.61433,1,"B8",NA,1.7400764,22.7116315,1.83316240760606,-13.0800018676657
"481",87.63691,1,"B8",NA,1.6902846,22.7173976,2.68409970079936,-4.63820666775335
"482",87.65946,1,"B8",NA,1.6888166,22.7675986,1.62510985016784,-47.9107098590907
"483",87.68138,1,"B8",NA,1.6854812,22.7834558,0.554108211357198,-5.224423459247
"484",87.70383,1,"B8",NA,1.6307921,22.7893131,1.41642880566852,8.76998214466694
"485",87.72569,1,"B8",NA,1.5922273,22.7952315,0.9601941536902,6.30278548493
"486",87.7478,1,"B8",NA,1.5454053,22.7973509,1.7003556679636,32.4259746922299
"487",87.76968,1,"B8",NA,1.456943,22.7775341,2.38685436064455,13.3030286894453
"488",87.79197,1,"B8",NA,1.3942902,22.7675975,2.28054068035757,38.4830460569774
"489",87.81446,1,"B8",NA,1.3399382,22.7403218,4.1187756859724,48.2734193861641
"490",87.83625,1,"B8",NA,1.3032343,22.655061,4.44151125958619,-31.9523213562715
"491",87.84747,1,"B8",NA,1.2724182,22.6183832,3.55831974862059,-89.9380670128797
"492",87.86999,1,"B8",NA,1.2415139,22.573047,1.28018949796788,-39.1519873841914
"493",87.88116,1,"B8",NA,1.2522564,22.5720677,1.53549479695367,-4.87673841615094
"494",87.90381,1,"B8",NA,1.2490103,22.5383497,0.796882483852317,21.8860703216009
"495",87.91507,1,"B8",NA,1.2353722,22.5391318,1.65694330606139,62.5677363638305
"496",87.93746,1,"B8",NA,1.2037639,22.5058733,2.74853455026959,2.10266773441972
"497",87.95929,1,"B8",NA,1.1920267,22.4526522,1.77604774883092,-69.7015746065312
"498",87.97068,1,"B8",NA,1.2049759,22.444151,0.695649666210192,-27.075848468396
"499",87.99225,1,"B8",NA,1.2725533,22.4446284,1.57361921755189,12.4059640230757
"500",88.01427,1,"B8",NA,1.3132531,22.4444069,1.22369184992248,-1.5249053550496
"501",88.03628,1,"B8",NA,1.3083927,22.4537301,1.50633397039513,40.8891671553985
"502",88.05863,1,"B8",NA,1.3276188,22.4136678,3.04707150087033,12.2353114449286
"503",88.08078,1,"B8",NA,1.3745459,22.3493592,2.06214562785591,-56.0420878260013
"504",88.09209,1,"B8",NA,1.3945775,22.3451193,1.29738608989072,-49.5793950380949
"505",88.11433,1,"B8",NA,1.4057291,22.3327839,0.595918835939785,5.87391954782191
"506",88.13662,1,"B8",NA,1.4659128,22.3257837,1.56082246302229,47.432787530383
"507",88.15883,1,"B8",NA,1.5225678,22.3194482,2.70634634867045,27.0094521519336
"508",88.17037,1,"B8",NA,1.5251759,22.2962255,2.73452659166808,-27.3284538673025
"509",88.19244,1,"B8",NA,1.5481504,22.2424784,1.474354533723,-29.1294258620856
"510",88.21449,1,"B8",NA,1.5926517,22.2471598,1.44877693375282,52.6631358020535
"511",88.22563,1,"B8",NA,1.6199059,22.2539989,2.63503379732108,38.6008538627865
"512",88.24744,1,"B8",NA,1.6386762,22.2963739,1.99633785480594,-25.9851874442256
"513",88.25883,1,"B8",NA,1.6588473,22.3114161,1.73794626076613,-6.17404400614286
"514",88.28092,1,"B8",NA,1.7203544,22.3312025,1.96630696253922,42.5606420577168
"515",88.3031,1,"B8",NA,1.8093244,22.3470069,3.62500594574424,65.5892342144066
"516",88.32538,1,"B8",NA,1.8803644,22.3970418,4.88148488483574,-22.1389877606895
"517",88.33718,1,"B8",NA,1.9030127,22.4459617,3.69354465333782,-57.0719095136307
"518",88.35846,1,"B8",NA,1.9760553,22.4883737,3.40688351717161,-19.2196355403114
"519",88.38051,1,"B8",NA,2.0393252,22.5327265,2.85633133291079,1.8342071822301
"520",88.39189,1,"B8",NA,2.0754216,22.5504978,3.18221774583358,3.41832712516461
"521",88.41392,1,"B8",NA,2.1146365,22.5945658,2.70196125331917,-31.7100276823545
"522",88.42532,1,"B8",NA,2.1291639,22.6165419,2.2274939119785,-11.738207105823
"523",88.43692,1,"B8",NA,2.1546037,22.634129,2.43795883690889,0.751214446248811
"524",88.45839,1,"B8",NA,2.1951787,22.667677,2.08067443882963,-54.5731292796653
"525",88.46972,1,NA,4,2.2026134,22.6813702,1.03259098236766,-46.6425294489296
"526",88.49188,1,NA,4,2.174684,22.6921814,1.01530841039457,0.18196133725977
"527",88.50321,1,NA,4,2.1576699,22.6976223,1.02826791514774,64.1361412631413
"528",88.52541,1,NA,4,1.9937381,22.7051562,3.85051973590524,93.3990033117666
"529",88.54749,1,NA,4,1.7680961,22.7003329,5.16802331664259,309.8837319973
"530",88.56967,1,NA,4,1.1545303,22.7021274,17.590995132686,228.729858834131
"531",88.5919,1,NA,4,0.5785799,22.5839387,15.3093479445237,-21.8958077201733
"532",88.61406,1,NA,4,-0.0173928,22.5185951,16.6133882605218,104.809089705394
"533",88.63608,1,NA,4,-0.6322428,22.4225013,19.933378777003,67.0116427536861
"534",88.65833,1,NA,4,-1.3068274,22.2399112,19.5607288962692,65329.7192022549
"535",88.66949,1,NA,4,-1.6622885,22.1790528,1477.90697262043,55041.6570317601
"536",88.69089,1,NA,4,-2.2921816,-22.059585,1037.21949790539,-32991.4338766705
"537",88.71322,1,NA,4,-3.033114,-21.9490036,23.6609072525615,-22789.0831466876
"538",88.73495,1,NA,4,-3.6282247,-21.7373713,19.571947287987,-236.325117338165
"539",88.74639,1,NA,4,-3.919078,-21.6558544,16.3175070199812,-29.1301350018411
"540",88.76847,1,NA,4,-4.6386777,-21.5585686,21.3124175587799,33.7945779673065
"541",88.79068,1,NA,4,-5.2592096,-21.4056383,17.7892537326139,-165.134580144471
"542",88.81306,1,NA,4,-5.7685846,-21.2979769,13.9479607866529,-8.76855914368346
"543",88.83542,1,NA,4,-6.2929778,-21.2247279,17.3936909768732,21.5764277431091
"544",88.85753,1,NA,4,-6.6691381,-21.0510733,14.9405960273379,-202.526031702942
"545",88.86874,1,NA,4,-6.8413887,-20.9627494,11.6437070543715,-218.152238838559
"546",88.89051,1,NA,4,-7.1207089,-20.8700896,8.54796989928694,-63.677558360843
"547",88.90184,1,NA,4,-7.2465722,-20.8414254,8.7161848865042,-16.2365858659929
"548",88.92369,1,NA,4,-7.4422617,-20.74812,7.68224207086026,-166.569416180581
"549",88.93518,1,NA,4,-7.4691787,-20.7039016,4.39818411594124,-171.572615072206
"550",88.95707,1,NA,4,-7.4954413,-20.6374831,3.14330845132818,-21.5951938652779
"551",88.97948,1,"B5",NA,-7.5169626,-20.5895666,3.46009727315796,-1.43001426980247
"552",88.9908,1,"B5",NA,-7.5020342,-20.5529362,3.26770169372581,-46.9604808016283
"553",89.01324,1,"B5",NA,-7.4994953,-20.5046817,1.54150725902855,-47.1595057807299
"554",89.03571,1,"B5",NA,-7.5004843,-20.5194528,1.15066125051004,-4.30733707648967
"555",89.04685,1,"B5",NA,-7.4825495,-20.5323909,1.24846434274664,-40.0458826232603
"556",89.05862,1,"B5",NA,-7.4821024,-20.5281315,0.202450118970848,-8.66868580562618
"557",89.08033,1,"B5",NA,-7.448205,-20.5275017,1.75544990178116,55.8432835233416
"558",89.09167,1,"B5",NA,-7.4410869,-20.543132,2.21078176568434,45.9343976813137
"559",89.11394,1,"B5",NA,-7.4175185,-20.5889098,3.36249872649389,24.1340397352976
"560",89.13622,1,"B5",NA,-7.3989681,-20.6584334,3.28567741555275,12.5541836494658
"561",89.15831,1,"B5",NA,-7.3689973,-20.7106313,3.91648744122806,39.9242524845111
"562",89.16952,1,"B5",NA,-7.3387004,-20.7511223,4.49147236944496,3.64906359659015
"563",89.1915,1,"B5",NA,-7.2977559,-20.8206225,3.52448389184144,-8.45997213723369
"564",89.21937,1,"B5",NA,-7.2357089,-20.8872141,4.27903827834274,23.656989165937
