"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"560",560,188.7736,1,"B5",NA,-1.465315671,-0.233436658,1.745834414,-0.0730969,-0.0254892,0.9900898,-1.4707159,-1.7975568,5.26096664008767,92.9063970666727,0.1018003,0.0245921,0.9861862,1.4209186,0.6181446,3.01808500786333,47.4936455941848
"561",561,188.7959,1,"B5",NA,-1.280675671,-0.238536658,1.664234414,-0.0744952,-0.0222934,0.9900628,-1.2862826,-1.7169643,7.18367631976331,41.589864802163,0.1015868,0.0214289,0.986282,1.2381189,0.6053081,4.6016069385691,64.8321379403316
"562",562,188.8184,1,"B5",NA,-1.039475671,-0.241636658,1.578734414,-0.0759702,-0.0181167,0.9900359,-1.0452702,-1.631979,7.11526652318352,-15.9334418442628,0.1013251,0.0172889,0.9863901,0.9988896,0.5896252,5.92132922476889,28.7889173981123
"563",563,188.8403,1,"B5",NA,-0.821955671,-0.232536658,1.536334414,-0.0767435,-0.0143443,0.990038,-0.8275959,-1.5874975,6.48396730574197,-11.3235310743343,0.1010145,0.0135419,0.9864806,0.7823849,0.5712372,5.89775411490551,-23.8072341982328
"564",564,188.8519,1,"B5",NA,-0.741955671,-0.221736658,1.515534414,-0.0771451,-0.0129531,0.9900259,-0.747326,-1.5643415,6.55564818492311,62.2218430673052,0.1007517,0.0121658,0.9865254,0.7028788,0.555867,5.35791355431144,-23.8587730764105
"565",565,188.8738,1,"B5",NA,-0.641425671,-0.182136658,1.432834414,-0.0787279,-0.0111929,0.9899227,-0.6457693,-1.4728322,9.14563635488443,71.7036492519733,0.0997577,0.0104591,0.9866459,0.6042703,0.4980289,5.33208104158392,2.21585600601488
"566",566,188.8954,1,"B5",NA,-0.584875671,-0.137436658,1.258634414,-0.081908,-0.0101923,0.9896754,-0.5880371,-1.2887998,9.68872512260659,-19.4952155740225,0.0983266,0.0095511,0.9867988,0.5518105,0.4148783,5.45328466373397,-2.69000654878075
"567",567,188.9177,1,"B5",NA,-0.568985671,-0.070336658,1.108634414,-0.0847537,-0.0098864,0.9894391,-0.570385,-1.1240502,8.25854964132916,-92.9131681499278,0.0966008,0.0093385,0.9869713,0.5395249,0.3146712,5.20817885434605,3.83926383846339
"568",568,188.9397,1,"B5",NA,-0.562125671,-0.006836658,0.981234414,-0.0871947,-0.0097384,0.9892284,-0.5618513,-0.9826906,5.58130569511463,-122.667010384765,0.0950226,0.0092739,0.9871251,0.5357907,0.223058,5.61891488505595,6.32948686725544
"569",569,188.962,1,"B5",NA,-0.568395671,0.093063342,0.928734414,-0.0884811,-0.0098021,0.9891138,-0.5655227,-0.908177,2.82410885016336,-143.307397384383,0.0931016,0.0094049,0.9873069,0.5433636,0.1115727,5.48487302275215,-114.758284672565
"570",570,188.9738,1,"B5",NA,-0.570885671,0.140863342,0.920034414,-0.0888127,-0.0098241,0.9890837,-0.5667906,-0.8889632,0.901019418544038,-47.7842964157949,0.0922448,0.0094518,0.9873868,0.54607,0.0618526,2.84750548542462,-107.393026573973
"571",571,188.9957,1,"B5",NA,-0.593975671,0.246263342,0.940634414,-0.0888579,-0.0101777,0.989076,-0.587192,-0.8863274,2.37719084166564,61.291162481933,0.0905061,0.0098424,0.9875439,0.5686385,0.0390081,3.03846626617636,41.4323037998477
"572",572,189.0178,1,"B5",NA,-0.599375671,0.308163342,0.894634414,-0.089887,-0.0102443,0.9889823,-0.5910346,-0.8267091,3.59660778268162,33.6148902082317,0.0892641,0.0099557,0.9876558,0.5751864,0.1110584,4.6770693793066,70.8124666784632
"573",573,189.0294,1,"B5",NA,-0.585305671,0.352063342,0.867534414,-0.0905229,-0.0099815,0.9889274,-0.5758752,-0.7898805,3.73641728457211,17.1121533068548,0.0884046,0.0097241,0.9877354,0.5618021,0.1609334,5.45983733419753,43.1400486955902
"574",574,189.0515,1,"B5",NA,-0.543685671,0.443663342,0.824534414,-0.0916131,-0.0092211,0.9888341,-0.5320042,-0.7267548,4.22641325454741,119.775395483746,0.0866625,0.0090227,0.9878965,0.5212825,0.2620089,5.87531957248508,42.578741024281
"575",575,189.0733,1,"B5",NA,-0.471285671,0.536463342,0.768334414,-0.0929374,-0.0079276,0.9887217,-0.4573752,-0.6500749,8.96527605666418,142.436409704802,0.0848498,0.0077948,0.9880643,0.4503378,0.3671891,7.32191047323906,63.2178329837415
"576",576,189.0954,1,"B5",NA,-0.377825671,0.634263342,0.586434414,-0.0964496,-0.0062676,0.9883972,-0.3615999,-0.4465757,10.4568888552118,-77.0420922316241,0.0824724,0.0062593,0.9882764,0.3616238,0.5050837,8.64964057613625,10.3979918061856
"577",577,189.1067,1,"B5",NA,-0.334185671,0.697363342,0.514534414,-0.0979299,-0.0054855,0.9882562,-0.3164753,-0.3607852,7.95305772356178,-220.934916645229,0.081111,0.0055371,0.9883934,0.3198974,0.5840277,8.20575056820931,-51.3065732232843
"578",578,189.1291,1,"B5",NA,-0.267645671,0.812163342,0.423834414,-0.0999323,-0.004286,0.9880616,-0.2472741,-0.2447177,3.0185201259142,-153.080049303569,0.0787861,0.0044277,0.988587,0.2558043,0.7188107,6.78713964334424,-81.3947035536529
"579",579,189.1508,1,"B5",NA,-0.230105671,0.923663342,0.448534414,-0.0999314,-0.0035911,0.9880643,-0.2071833,-0.2447851,1.15517928385856,-11.3792623951829,0.0769564,0.0037667,0.9887339,0.2176158,0.8248624,4.62888884257748,-109.828158118055
"580",580,189.1623,1,"B5",NA,-0.222575671,0.959263342,0.460134414,-0.0998666,-0.0034467,0.9880717,-0.1988512,-0.2485489,1.88094102681581,44.2526001322134,0.0763862,0.003631,0.9887786,0.2097782,0.8579049,3.24661467170778,-84.4379605976923
"581",581,189.1843,1,"B5",NA,-0.265725671,1.006463342,0.424434414,-0.1006622,-0.0041761,0.987988,-0.2409333,-0.2023954,2.43964166349614,8.33387677982982,0.0754355,0.0043942,0.9888485,0.2538689,0.9129782,2.17569499316281,-47.2680887254798
"582",582,189.2066,1,"B5",NA,-0.294835671,1.017963342,0.394734414,-0.1012167,-0.0046762,0.9879293,-0.2697858,-0.1702235,2.24501328615107,47.4430668670538,0.0751238,0.0049117,0.9888698,0.2837676,0.9310276,1.15306136471232,16.0005792475192
"583",583,189.2286,1,"B5",NA,-0.333655671,1.015063342,0.433834414,-0.1005317,-0.0053498,0.9879957,-0.3086498,-0.2099257,4.52451828666786,17.9068422860646,0.0753222,0.0055652,0.9888513,0.3215207,0.9195158,2.86596307697959,58.8764756043162
"584",584,189.2399,1,"B5",NA,-0.364505671,0.994063342,0.481334414,-0.0996325,-0.0058924,0.9880835,-0.3399551,-0.2620519,3.75837626297573,-131.846647691112,0.075865,0.006077,0.9888067,0.3510889,0.888051,3.31676281888156,33.3429183371785
"585",585,189.2511,1,"B5",NA,-0.385855671,0.974563342,0.493934414,-0.0993406,-0.0062699,0.9881109,-0.361735,-0.2789669,1.56437336047733,-93.1928189832758,0.0762493,0.0064405,0.9887749,0.3720954,0.8657772,3.6168338259796,21.4211364472081
"586",586,189.2735,1,"B5",NA,-0.443405671,0.902063342,0.488434414,-0.0991578,-0.0072957,0.9881222,-0.4209179,-0.2895242,1.77734087502251,27.9919171605239,0.0774787,0.0074388,0.9886723,0.4297703,0.7945006,3.97635872461864,-10.1392501045895
"587",587,189.2848,1,"B5",NA,-0.469715671,0.871263342,0.488634414,-0.0990375,-0.0077638,0.9881309,-0.4479243,-0.2964828,2.30252369774393,31.4212840326867,0.0780105,0.0078939,0.988627,0.4560652,0.7636621,3.56584420106733,-34.6715211883431
"588",588,189.3065,1,"B5",NA,-0.500435671,0.821663342,0.510434414,-0.0984715,-0.0083159,0.9881827,-0.4797766,-0.329274,2.65767049971156,-2.10354245166138,0.0789488,0.0084154,0.9885482,0.4861945,0.7092633,2.8494333815886,-66.7659052271067
"589",589,189.3177,1,"B5",NA,-0.508875671,0.803963342,0.531934414,-0.0980331,-0.0084692,0.9882248,-0.4886207,-0.3546854,2.42724957358528,-11.1201747064359,0.0793358,0.0085516,0.988516,0.4940619,0.6868256,1.72363752745778,-41.1657205595316
"590",590,189.3397,1,"B5",NA,-0.520755671,0.791163342,0.567334414,-0.0973749,-0.0086803,0.9882882,-0.5007995,-0.3928317,2.39057441996435,50.3047159094427,0.0796911,0.008741,0.9884858,0.5050038,0.6662239,2.12373053630904,-3.30993699941548
"591",591,189.351,1,"B5",NA,-0.524135671,0.769863342,0.586234414,-0.0969668,-0.0087474,0.9883276,-0.5046707,-0.416491,3.54629869206,53.8164050784026,0.0801304,0.0087909,0.9884498,0.5078859,0.6407577,1.84342364193933,-20.3775150367458
"592",592,189.3731,1,"B5",NA,-0.507965671,0.764563342,0.662734414,-0.0956269,-0.0084694,0.9884608,-0.4886345,-0.4941733,3.66467349446332,-5.72628311048031,0.0805132,0.0084765,0.9884215,0.4897252,0.6185858,1.49094830612652,-16.18327469454
"593",593,189.3958,1,"B5",NA,-0.510885671,0.750063342,0.719634414,-0.0945911,-0.0085259,0.9885598,-0.4918897,-0.5542084,3.28311164330356,53.1129234499145,0.0809797,0.0085016,0.9883831,0.4911733,0.5915384,1.11827243693773,21.2542789678721
"594",594,189.4174,1,"B5",NA,-0.599025671,0.747163342,0.778834414,-0.0935573,-0.0100544,0.9886437,-0.5800776,-0.6140442,5.94066200616297,213.431254557452,0.0812535,0.0100004,0.9883466,0.5777657,0.5756032,2.39107397444864,54.560948373902
"595",595,189.429,1,"B5",NA,-0.649515671,0.754263342,0.837334414,-0.0925731,-0.0109261,0.9887274,-0.6303741,-0.6710304,9.46506413925243,161.778050736617,0.0813526,0.0108482,0.9883295,0.6267526,0.5698129,2.97334641028221,72.7357357672973
"596",596,189.451,1,"B5",NA,-0.777935671,0.826563342,1.045734414,-0.0892474,-0.0131223,0.9890063,-0.7570872,-0.8635829,9.89908742960615,-68.5939334994648,0.0808959,0.0129804,0.9883413,0.7499432,0.5961698,5.06940899194579,35.9821846873761
"597",597,189.4733,1,"B5",NA,-0.880145671,0.933763342,1.216334414,-0.0867081,-0.0148508,0.989208,-0.8568233,-1.0105556,6.399856205762,-174.934643821142,0.0796937,0.0146774,0.9884152,0.8479981,0.6657485,4.54956917577018,-32.1850250254334
"598",598,189.4848,1,"B5",NA,-0.913485671,0.974563342,1.264634414,-0.0860285,-0.0154126,0.9892587,-0.8892352,-1.0498706,4.18089567922788,-84.693445832924,0.0791729,0.0152344,0.9884487,0.8801809,0.6958971,4.07739242915418,-88.9387781754627
"599",599,189.4958,1,"B5",NA,-0.947155671,1.016963342,1.304534414,-0.0854998,-0.0159794,0.9892955,-0.9219415,-1.0804474,4.44012385280339,22.8820390207686,0.0785925,0.0158007,0.9884861,0.9128999,0.7294999,2.5723866321442,-64.7763928313055
"600",600,189.5177,1,"B5",NA,-1.049745671,1.048563342,1.386034414,-0.0842111,-0.0177447,0.9893758,-1.0238051,-1.1549326,4.92625743452134,-3.27667205553275,0.0783548,0.0175427,0.9884756,1.013557,0.7431438,2.73151034927216,-6.95265026552823
"601",601,189.529,1,"B5",NA,-1.093885671,1.063063342,1.421934414,-0.0836456,-0.0185039,0.9894099,-1.0676083,-1.1876158,4.60136859705172,-57.8244460274202,0.07824,0.018292,0.9884711,1.0568543,0.749734,2.49227552160229,12.8925077238814
"602",602,189.5509,1,"B5",NA,-1.157585671,1.060663342,1.488934414,-0.0824762,-0.0196086,0.9894868,-1.1313562,-1.2552295,2.69830967879984,-40.3655773250609,0.0785346,0.0193675,0.9884272,1.1190003,0.7325635,3.52061715866726,37.6534005434172
"603",603,189.5734,1,"B5",NA,-1.190385671,0.987863342,1.454534414,-0.082792,-0.0202048,0.9894482,-1.1657573,-1.2368793,2.83705621792243,-22.3661266592644,0.0796582,0.0199486,0.9883258,1.1525777,0.6673775,4.15850480257505,10.9593916334345
"604",604,189.5957,1,"B5",NA,-1.211985671,0.889563342,1.370634414,-0.0838645,-0.0206176,0.9893494,-1.1895778,-1.1747317,1.70201373236643,-49.6412021216079,0.0810333,0.0203558,0.9882057,1.1761081,0.5876191,4.01507613790814,-30.2706113043816
"605",605,189.6176,1,"B5",NA,-1.193955671,0.818063342,1.348434414,-0.0839772,-0.0203335,0.9893457,-1.1731878,-1.1682364,0.642412058527771,4.1621310438731,0.0821825,0.0200528,0.988117,1.1586001,0.5210132,2.83007931596839,-59.8175433567626
"606",606,189.6397,1,"B5",NA,-1.201015671,0.778463342,1.347134414,-0.0838475,-0.0204717,0.9893539,-1.1811617,-1.1757342,1.89565665211948,19.4135789719586,0.0828602,0.0201755,0.9880579,1.1656884,0.4817037,1.38196261032353,-54.9294650130318
"607",607,189.662,1,"B5",NA,-1.206675671,0.774663342,1.398234414,-0.0829498,-0.0205712,0.9894275,-1.1869056,-1.2277079,1.49691610064429,-31.8513376312333,0.0831202,0.0202529,0.9880344,1.1701597,0.4666207,0.393330304945338,-19.6296207462066
"608",608,189.6841,1,"B5",NA,-1.203475671,0.778363342,1.409234414,-0.0827748,-0.0205144,0.9894435,-1.1836231,-1.2378496,0.484251380375463,72.9877668544765,0.0830984,0.0201931,0.9880375,1.1667064,0.4678896,0.505466715893772,12.0679104164811
"609",609,189.6954,1,"B5",NA,-1.193865671,0.784563342,1.406734414,-0.0828421,-0.0203454,0.9894412,-1.1738708,-1.233965,2.65156275468321,75.4062137251611,0.0829823,0.0200278,0.9880506,1.1571568,0.4746371,0.720864774396054,11.7567736877162
"610",610,189.7175,1,"B5",NA,-1.173845671,0.793763342,1.477134414,-0.0816622,-0.0199949,0.9895464,-1.1536471,-1.30232,1.74579338609862,-24.15381123811,0.0830926,0.0196535,0.9880489,1.1355251,0.4682775,0.81924894193308,7.07008570695441
"611",611,189.7399,1,"B5",NA,-1.158975671,0.784463342,1.479334414,-0.0815899,-0.0197411,0.9895577,-1.1390028,-1.3065343,1.58176752300681,-8.07378049203294,0.0832619,0.0193954,0.9880397,1.120609,0.4584847,1.03626908238161,0.877577464106607
"612",612,189.7623,1,"B5",NA,-1.174175671,0.754063342,1.433234414,-0.0822687,-0.0200166,0.9894958,-1.1549022,-1.2672018,1.38408802005547,3.90871355004783,0.0836099,0.0196766,0.9880048,1.1368614,0.4382746,0.858564412325064,25.5679615503487
"613",613,189.7845,1,"B5",NA,-1.249125671,0.747963342,1.445534414,-0.0820295,-0.0213175,0.9894886,-1.2299705,-1.2809252,1.7535494090668,15.5903831501683,0.0837591,0.0209684,0.9879656,1.2115077,0.4294941,2.16989992637714,22.5299958442314
"614",614,189.8066,1,"B5",NA,-1.301955671,0.763863342,1.450134414,-0.082009,-0.0222261,0.9894703,-1.2824033,-1.2820129,2.07484719578384,-5.22083659935606,0.0835003,0.0218805,0.9879677,1.2642174,0.444405,1.86029714537001,-13.6923384269792
"615",615,189.8285,1,"B5",NA,-1.340515671,0.777663342,1.425634414,-0.0824829,-0.0228887,0.9894158,-1.3206394,-1.2545002,1.52778443829321,-7.23739349688549,0.0831674,0.0225574,0.9879805,1.3033295,0.4636373,1.56737366815345,-2.57950247901983
"616",616,189.8509,1,"B5",NA,-1.379455671,0.793363342,1.414734414,-0.082729,-0.0235571,0.9893796,-1.359212,-1.2401717,1.76310198441803,6.77725849182517,0.0828535,0.0232353,0.9879912,1.3425097,0.4817664,1.75142318493151,4.08782419336368
"617",617,189.8732,1,NA,5,-1.450045671,0.813263342,1.392534414,-0.0831865,-0.0247718,0.9893115,-1.4293111,-1.2135349,1.83110069178815,1.64592928169168,0.0824226,0.0244654,0.9879976,1.4135924,0.5066106,1.75051227680598,27.1207691331436
"618",618,189.8954,1,NA,5,-1.488765671,0.816363342,1.397834414,-0.0831039,-0.0254413,0.9893015,-1.4679494,-1.2182356,1.83648617146402,29.3025023654287,0.0823876,0.025133,0.9879837,1.4521788,0.508563,2.95558124965318,119.95586526014
"619",619,189.9173,1,NA,5,-1.510205671,0.755363342,1.414134414,-0.0825898,-0.0258373,0.9893343,-1.4908028,-1.247963,3.11462307214726,-10.8432968297705,0.0835005,0.0254974,0.9878809,1.4732365,0.4439753,7.02086389105236,325.22905232828
"620",620,189.9288,1,NA,5,-1.502525671,0.670363342,1.432034414,-0.0819557,-0.0257386,0.9893893,-1.4851077,-1.2846946,2.19405946616674,63.5650353348315,0.0850345,0.0253574,0.9877537,1.4651467,0.3550164,12.3663946345014,351.121374100567
"621",621,189.9507,1,NA,5,-1.508115671,0.398363342,1.390034414,-0.0816461,-0.0259489,0.9894093,-1.4972454,-1.3025945,6.731281315662,231.407970107641,0.0895625,0.0254709,0.9873505,1.4717037,0.0922977,17.5657609695276,362.758038778789
"622",622,189.973,1,NA,5,-1.537945671,-0.133436658,1.469534414,-0.0782472,-0.026701,0.9896644,-1.5406528,-1.4993067,12.4319833010171,-9.03343723216615,0.0990235,0.0259553,0.9864339,1.4996977,0.4570463,28.4504375688798,630.464120054158
"623",623,189.9842,1,NA,5,-1.520455671,-0.441436658,1.527034414,-0.0760818,-0.0265428,0.9898373,-1.5315208,-1.6246785,9.36650147132984,-141.161959602302,0.1045444,0.0256301,0.9858726,1.4809055,0.7777609,37.1060904539141,614.359048515113
"624",624,190.0068,1,NA,5,-1.487005671,-1.178236658,1.485134414,-0.0740089,-0.0263347,0.9900001,-1.5195091,-1.7446839,9.17168530365327,154.049437091712,0.1170563,0.0250679,0.9844799,1.448416,1.5053236,47.409248446603,401.749968923932
"625",625,190.0283,1,NA,5,-1.387905671,-2.132336658,1.473534414,-0.0705939,-0.0251511,0.9902801,-1.451201,-1.9424246,15.9811450634228,247.537202798371,0.1333957,0.0233582,0.9824414,1.349608,2.4569179,54.8828202588863,291.009276454443
"626",626,190.0507,1,NA,5,-1.284145671,-3.136836658,1.605834414,-0.0645084,-0.0239785,0.9907245,-1.3835302,-2.2945576,19.9763048362876,32.1225695599514,0.1511056,0.0215114,0.9799161,1.242887,3.4907021,60.1336168396222,189.883539526834
"627",627,190.0727,1,NA,5,-1.167805671,-4.257636658,1.733934414,-0.0580678,-0.0227373,0.9911518,-1.3119031,-2.6670503,17.4658802628637,-44.4178081870334,0.170735,0.0194496,0.9767305,1.123744,4.6398634,63.3314602227228,161.460858264868
"628",628,190.095,1,NA,5,-1.076475671,-5.421036658,1.760034414,-0.0532425,-0.022044,0.9914382,-1.2718952,-2.9459961,18.0295036535118,70.4136357299981,0.1906355,0.0178596,0.9730726,1.0318671,5.8090699,67.2911641630102,155.732224138094
"629",629,190.1174,1,NA,5,-0.952175671,-6.698736658,1.854634414,-0.046823,-0.0209675,0.9917857,-1.2097743,-3.3169852,20.6178836844173,48.5903789319325,0.212648,0.0156735,0.9685383,0.9055526,7.1077239,70.2905073441986,84.3549333741089
"630",630,190.1399,1,NA,5,-0.805105671,-7.983736658,1.967034414,-0.0400915,-0.0196084,0.9921085,-1.1313443,-3.7058737,20.2045154374541,-25.8171936959315,0.234742,0.0130875,0.9634605,0.7561299,8.4176147,71.07374623993,28.9566634573421
"631",631,190.162,1,NA,5,-0.691435671,-9.271636658,2.047334414,-0.0339279,-0.0189357,0.9923517,-1.0925279,-4.0618128,19.4694149542222,63.9435781911302,0.2566412,0.0110915,0.9578849,0.6408083,9.7232957,71.5843161160485,-11.9401941000566
"632",632,190.184,1,NA,5,-0.618465671,-10.55843666,2.127434414,-0.027801,-0.0190703,0.9925393,-1.1002944,-4.4155253,23.0147066313321,94.8035908327403,0.278386,0.0098003,0.9518069,0.5662046,11.0278208,70.5506879704605,-98.3868613056804
"633",633,190.2063,1,NA,5,-0.531565671,-11.80043666,2.337234414,-0.0196197,-0.0190144,0.9927359,-1.0970693,-4.887755,23.649310218855,-53.9203855049865,0.2997214,0.0082236,0.9453204,0.4751138,12.3162302,67.2103570310734,-133.892568921306
"634",634,190.2285,1,NA,5,-0.461175671,-12.96463666,2.503034414,-0.0125144,-0.0192405,0.9928463,-1.1101174,-5.2978107,20.6234872709089,-93.4535902000655,0.3194706,0.00695,0.9388405,0.4015273,13.5171142,64.590878847846,-101.139357840978
"635",635,190.2398,1,NA,5,-0.449495671,-13.55063666,2.562534414,-0.0093619,-0.0197968,0.9928702,-1.1422135,-5.4797232,20.051607272558,13.8321810731655,0.3292713,0.0067283,0.9354498,0.3887223,14.1162787,63.6384673548049,-67.8424759658328
"636",636,190.2622,1,NA,5,-0.431145671,-14.69593666,2.700934414,-0.0028413,-0.0210215,0.9928852,-1.2128856,-5.8560008,21.804927211455,123.676218987427,0.3484004,0.0063663,0.9284976,0.3678052,15.2922028,62.4870905770319,-146.185163700058
"637",637,190.2736,1,NA,5,-0.431555671,-15.25853666,2.798434414,0.000863,-0.0218153,0.9928716,-1.2586969,-6.0697631,23.7324303926052,47.6795401748324,0.3578489,0.0063428,0.9248974,0.3664475,15.8763788,59.7400373833632,-195.837931655764
"638",638,190.2854,1,NA,5,-0.430645671,-15.80033666,2.922934414,0.0049531,-0.0225753,0.9928427,-1.3025525,-6.3057943,22.8625326690094,-105.26684615907,0.3670221,0.0062889,0.9212961,0.3633325,16.445734,57.9617032213142,-120.76071638633
"639",639,190.3065,1,NA,5,-0.451325671,-16.77013666,3.103034414,0.0115142,-0.0243646,0.9927461,-1.4058112,-6.6844638,19.9757668431181,-186.738423311426,0.3831986,0.0065933,0.9146839,0.3809225,17.4554007,56.0455036016055,-311.611820745784
"640",640,190.3174,1,NA,5,-0.452315671,-17.25043666,3.169734414,0.014365,-0.025112,0.9926902,-1.4489475,-6.8490169,17.3961368690649,-175.832660878493,0.3910876,0.0065912,0.9113387,0.3808002,17.9504684,50.242251020955,-402.352802979277
"641",641,190.3394,1,NA,5,-0.471005671,-18.07813666,3.300334414,0.019535,-0.026725,0.9925596,-1.5420382,-7.1474743,14.8660923985933,-55.6356169280265,0.4046678,0.0068778,0.9053883,0.3973586,18.8070857,44.2517145498981,-37.995497997424
"642",642,190.3508,1,NA,5,-0.487615671,-18.46733666,3.346834414,0.0217018,-0.0276322,0.9924901,-1.5943978,-7.2725922,14.9086233764229,111.999591822468,0.4109699,0.0071524,0.9025429,0.4132238,19.2065817,46.489604276007,236.159949850322
"643",643,190.373,1,NA,5,-0.446475671,-19.35343666,3.450334414,0.0265737,-0.0283698,0.9923504,-1.6369687,-7.5538917,19.798581770198,118.088647475647,0.4252391,0.0064123,0.895914,0.3704656,20.1156094,52.6171102669307,43.8673046310708
"644",644,190.3948,1,NA,5,-0.369535671,-20.29373666,3.675934414,0.033723,-0.0286293,0.992126,-1.6519462,-7.9667302,20.1453957648073,-153.220195607359,0.4406631,0.0050219,0.888438,0.2901349,21.1058914,48.5126242712686,-266.021874950069
"645",645,190.4171,1,NA,5,-0.353135671,-21.06423666,3.860034414,0.0395481,-0.029685,0.9918798,-1.7128778,-8.303242,12.957006596692,-268.62659308723,0.4531992,0.0046925,0.8821109,0.2711037,21.9171838,40.8466742312111,-313.012211141858
