"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"106",106,49.19169,1,"B6",NA,0.845566057,33.28684077,-7.240618469,-0.461593,0.1408169,-0.8605209,8.2057625,23.3822205,3.02744141590848,47.8459479975364,0.5579461,0.0304917,-0.8197075,1.7613333,26.5492979,2.53212873092207,-14.285288432419
"107",107,49.20301,1,"B6",NA,0.822066057,33.18084077,-7.112918469,-0.4620734,0.1400713,-0.8603849,8.1620152,23.4108296,3.77663685160084,16.0844675160775,0.5581408,0.0297908,-0.8196007,1.7208311,26.5620727,2.20848767980939,-18.2468575531695
"108",108,49.22509,1,"B6",NA,0.782866057,32.94524077,-6.848318469,-0.4628653,0.1385363,-0.8602078,8.0719685,23.4566637,3.0255987374561,-63.5446898651016,0.5583109,0.028489,-0.8195311,1.645613,26.5724598,2.03397804112443,9.42367635523328
"109",109,49.23635,1,"B6",NA,0.746566057,32.87994077,-6.773018469,-0.4630866,0.1378647,-0.8601966,8.0325758,23.4684084,1.9775745483819,-21.0951572166436,0.5583947,0.0277259,-0.8195002,1.6015238,26.577468,2.33519282556061,16.805787718744
"110",110,49.25833,1,"B6",NA,0.661966057,32.71564077,-6.609218469,-0.463266,0.1362357,-0.8603596,7.937051,23.4731411,3.09601933019778,17.3083812331388,0.5582592,0.0259771,-0.8196499,1.5004859,26.5661277,2.48599115404007,11.3309913229845
"111",111,49.28027,1,"B6",NA,0.605066057,32.47174077,-6.352818469,-0.4638102,0.1344797,-0.8603426,7.8341016,23.5016979,2.73910170321012,-2.11984285566131,0.5582045,0.0244229,-0.8197348,1.4106931,26.5607551,2.83267115307246,1.28925329942325
"112",112,49.30267,1,"B6",NA,0.566266057,32.22884077,-6.118218469,-0.4640573,0.1329027,-0.8604543,7.7416629,23.5113394,3.00853360218819,-21.6967269700327,0.5578661,0.0232114,-0.8200004,1.3407024,26.5359609,2.53648111481896,-18.0163903684401
"113",113,49.32463,1,"B6",NA,0.530066057,32.20054077,-6.117518469,-0.4636535,0.1324067,-0.8607483,7.7125983,23.4823337,1.79147386698761,-36.5774601154563,0.5574828,0.0226405,-0.820277,1.3077225,26.5086608,2.03557326948206,-35.1292179371565
"114",114,49.33707,1,"B6",NA,0.515766057,32.16114077,-6.095318469,-0.4634486,0.1320719,-0.8609101,7.6929792,23.4672646,1.57087215594056,-19.1057328404059,0.5572191,0.0223588,-0.8204638,1.2914481,26.4899988,1.44531486618525,-39.698368634392
"115",115,49.35846,1,"B6",NA,0.507466057,32.17074077,-6.120418469,-0.4631887,0.132037,-0.8610553,7.6909317,23.4498235,1.1328432618846,-1.78789849858532,0.557025,0.0222927,-0.8205975,1.2876272,26.4763838,0.761940460388532,-8.46723657756247
"116",116,49.38073,1,"B6",NA,0.516166057,32.12984077,-6.061618469,-0.463538,0.1319215,-0.8608851,7.684163,23.4725736,1.50925998087935,4.74817155057954,0.5572197,0.0222788,-0.8204656,1.2868264,26.4899702,1.09629866407897,19.9266582583763
"117",117,49.40289,1,"B6",NA,0.516266057,32.10664077,-6.009918469,-0.4640049,0.131808,-0.8606508,7.6775107,23.5031715,1.34514149034482,-9.79381413995921,0.5575762,0.0221482,-0.8202269,1.2792809,26.5147509,1.64674147673499,11.2695779251843
"118",118,49.42488,1,"B6",NA,0.492666057,32.18224077,-6.056018469,-0.4642943,0.1319481,-0.8604734,7.6857218,23.5230319,1.07726900326246,7.43902350410242,0.5580522,0.0218949,-0.81991,1.2646463,26.5477858,1.59615741233648,14.9817799321521
"119",119,49.43619,1,"B6",NA,0.477466057,32.19514077,-6.056718469,-0.4644412,0.1318617,-0.8604073,7.6806591,23.5324467,1.3833131496184,12.9302159204377,0.5582324,0.0216576,-0.8197936,1.2509391,26.5601756,1.96106190779641,11.5387874006349
"120",120,49.45847,1,"B6",NA,0.466466057,32.24724077,-6.074118469,-0.4648624,0.1320116,-0.8601568,7.6894428,23.5611428,1.35659554443635,-30.3438311249594,0.5587497,0.0215292,-0.8194445,1.243523,26.5962286,1.75639100302957,-41.0005757747744
"121",121,49.46969,1,"B6",NA,0.464466057,32.27544077,-6.088618469,-0.4650175,0.1321311,-0.8600546,7.6964467,23.5719821,0.689134710533578,-26.9206938655829,0.5589608,0.021535,-0.8193004,1.2438563,26.6109911,0.939408439532408,-35.6495386178007
"122",122,49.49205,1,"B6",NA,0.474966057,32.31784077,-6.124618469,-0.4650515,0.1324437,-0.8599882,7.7147673,23.5755881,0.815403869640454,7.64239108952279,0.5590848,0.0217926,-0.8192089,1.258735,26.6198887,0.973301011919946,15.0128265763785
"123",123,49.50301,1,"B6",NA,0.490666057,32.35054077,-6.149918469,-0.4651236,0.1327604,-0.8599004,7.7333271,23.581755,0.921032864799963,24.1878127222497,0.5592107,0.0221044,-0.8191146,1.2767476,26.628966,1.28576935323961,9.8235216670296
"124",124,49.52507,1,"B6",NA,0.495166057,32.42054077,-6.213018469,-0.4651119,0.1331501,-0.8598465,7.7561655,23.5826538,1.77559189630092,19.801263189066,0.5593708,0.0223374,-0.818999,1.2902104,26.6403712,1.09025506262794,-28.1623331237134
"125",125,49.53688,1,"B6",NA,0.490066057,32.46714077,-6.275718469,-0.4647849,0.1333311,-0.8599951,7.7667756,23.5616504,1.78580262122067,12.5726254543475,0.5592049,0.022419,-0.81911,1.2949223,26.6288413,0.529730916173634,-10.3978591158655
"126",126,49.55803,1,"B6",NA,0.482366057,32.60074077,-6.419718469,-0.4643923,0.1339182,-0.8601161,7.8011862,23.5380341,2.29933874804532,-13.7287251676407,0.5592027,0.0226709,-0.8191046,1.3094738,26.6289131,1.09371906215284,20.0608565277094
"127",127,49.56937,1,"B6",NA,0.481566057,32.64734077,-6.482918469,-0.4640617,0.1341417,-0.8602596,7.8142878,23.5169822,1.71262848686088,-50.7758388688871,0.5590289,0.0228225,-0.819219,1.3182354,26.6168899,1.24630564397418,-10.1312080533486
"128",128,49.59121,1,"B6",NA,0.486966057,32.64864077,-6.503918469,-0.4637705,0.1342011,-0.8604073,7.8177692,23.4978531,0.624700348090202,-14.1547355687095,0.5587663,0.0229618,-0.8193943,1.3262822,26.5986559,0.509904022325781,-1.14503086638365
"129",129,49.61301,1,"B6",NA,0.450166057,32.64394077,-6.501018469,-0.4637123,0.1338193,-0.8604982,7.7953861,23.492317,1.0934894736867,-3.65816480201636,0.5587502,0.0223774,-0.8194214,1.292521,26.5970029,1.19503357728136,7.41202453333479
"130",130,49.62444,1,"B6",NA,0.434266057,32.64294077,-6.507418469,-0.4635856,0.1336587,-0.8605914,7.7859764,23.4831898,0.764072096699548,2.50032257083901,0.5586561,0.0221449,-0.8194919,1.2790868,26.5902176,1.00525086118041,21.295567529761
"131",131,49.63584,1,"B6",NA,0.395866057,32.63324077,-6.491318469,-0.4636591,0.1332363,-0.8606173,7.7612205,23.486263,1.14963221576395,17.7247990130374,0.5587441,0.0215009,-0.8194491,1.241884,26.5958099,1.68007439959497,39.08932844581
"132",132,49.65774,1,"B6",NA,0.331966057,32.59204077,-6.448518469,-0.4636867,0.1324069,-0.8607304,7.7126074,23.4845437,1.18529713117453,23.5483163568018,0.558744,0.020387,-0.8194776,1.1775405,26.5948795,2.09581545119886,10.9368562219786
"133",133,49.68006,1,"B6",NA,0.275366057,32.44184077,-6.308418469,-0.4637346,0.1311024,-0.8609042,7.6361693,23.4821853,2.2001450732525,24.8706974119343,0.5584752,0.0191328,-0.8196911,1.10509,26.5750997,2.16032254528585,37.7252070544767
"134",134,49.70254,1,"B6",NA,0.214166057,32.21524077,-6.081018469,-0.4640769,0.1293678,-0.8609823,7.534546,23.497668,2.296208791173,21.0374754271173,0.5582739,0.0175792,-0.8198629,1.0153444,26.5599056,3.79147834392318,31.5703184026429
"135",135,49.72475,1,"B6",NA,0.172366057,31.84114077,-5.737918469,-0.4642142,0.1270852,-0.8612482,7.4008499,23.4973595,3.13578352193144,47.6859216928372,0.5574942,0.0160347,-0.8204249,0.9261257,26.5044062,3.58226737278972,38.2860813936299
"136",136,49.73663,1,"B6",NA,0.153766057,31.71294077,-5.621918469,-0.4642331,0.1262596,-0.8613593,7.352505,23.4952433,3.8197173742838,42.2466483706113,0.5572067,0.0154436,-0.8206316,0.8919865,26.4839622,4.60385040002345,65.81871209333
"137",137,49.75818,1,"B6",NA,0.168066057,31.47844077,-5.465318469,-0.4634783,0.1252345,-0.8619153,7.2924853,23.4409025,4.39991033335054,1.94308839733514,0.555929,0.0152696,-0.8215009,0.8819312,26.3946946,5.58751279723182,32.3563481212848
"138",138,49.76945,1,"B6",NA,0.185466057,31.37334077,-5.412118469,-0.4628946,0.124888,-0.8622792,7.2721976,23.4007163,4.14028412825437,-33.5959194738702,0.555127,0.0154093,-0.8220405,0.8900017,26.3388593,5.80239911977711,-10.9073235188862
"139",139,49.79105,1,"B6",NA,0.236666057,31.15314077,-5.283118469,-0.4619436,0.124313,-0.862872,7.2385363,23.3352515,3.1865381026424,-30.6577294075848,0.5536758,0.0158925,-0.8230094,0.9179157,26.2380697,4.91935318147376,-71.5156427963847
"140",140,49.80276,1,"B6",NA,0.249966057,31.04464077,-5.210718469,-0.4615979,0.1239117,-0.8631148,7.2150469,23.3106997,2.98558805954252,-47.767063416672,0.5530811,0.0159208,-0.8234087,0.919547,26.1966945,3.72318219466071,-68.7125017966406
"141",141,49.82455,1,"B6",NA,0.276266057,30.95764077,-5.181718469,-0.460895,0.1237488,-0.8635137,7.205507,23.2634052,1.27782782518158,-37.7568071275898,0.5522118,0.0162643,-0.8239852,0.9393901,26.1364452,2.95452960740952,-18.7931782221114
"142",142,49.84665,1,"B6",NA,0.327566057,30.72524077,-4.981518469,-0.4608512,0.1231301,-0.8636254,7.1692977,23.258069,1.34103299325232,-11.2993447754217,0.551535,0.0165775,-0.8244321,0.9574829,26.0895959,2.90345911430837,-9.36802650907149
"143",143,49.85812,1,"B6",NA,0.355066057,30.60974077,-4.887818469,-0.4607426,0.1228456,-0.8637239,7.1526454,23.2497481,1.04902225587912,-31.9674428385369,0.5511205,0.0167815,-0.8247051,0.9692679,26.0609297,2.71506240319793,-67.121007291721
"144",144,49.86934,1,"B6",NA,0.386066057,30.51354077,-4.807318469,-0.4606948,0.1226936,-0.863771,7.1437455,23.245979,0.617318912978672,-22.45772669812,0.5508062,0.017075,-0.8249091,0.9862176,26.039287,1.39315741793758,-68.0317845050757
"145",145,49.89133,1,"B6",NA,0.424766057,30.47124077,-4.767118469,-0.460771,0.1228843,-0.8637032,7.1549089,23.2517823,0.475720473399568,0.164376110760483,0.5507259,0.0175906,-0.8249518,1.0160021,26.0340589,0.991911926301914,-16.3068858454979
"146",146,49.91354,1,"B6",NA,0.421366057,30.56484077,-4.857618469,-0.4606564,0.1233044,-0.8637046,7.1794968,23.2458257,0.62603712813635,13.5604498965212,0.5508619,0.017759,-0.8248574,1.0257269,26.0436178,0.672819828269501,-1.61703157512802
"147",147,49.93615,1,"B6",NA,0.410866057,30.62244077,-4.907118469,-0.4606734,0.1234772,-0.8636709,7.1896099,23.2476321,1.08621682898115,29.1131804564377,0.5510307,0.0177143,-0.8247456,1.0231495,26.0553156,0.924536576989481,28.9326458379663
"148",148,49.95848,1,"B6",NA,0.412366057,30.59554077,-4.855718469,-0.4610891,0.1233624,-0.8634654,7.1828906,23.2747599,1.93193058714571,17.95697481441,0.5513316,0.0176115,-0.8245468,1.0172078,26.0761468,1.96806902667152,49.3188023110072
"149",149,49.9802,1,"B6",NA,0.395766057,30.63754077,-4.852018469,-0.4616916,0.1233967,-0.8631385,7.1849003,23.3148804,1.88937060902944,5.95372204524989,0.5519896,0.017339,-0.8241121,1.0014663,26.1217005,3.09545205758886,35.6348971103115
"150",150,50.00256,1,"B6",NA,0.351066057,30.82764077,-4.989418469,-0.4621227,0.1238708,-0.8628397,7.2126542,23.3453837,2.19943510634603,15.3740273484215,0.5528961,0.0169697,-0.8235119,0.980135,26.1844998,3.52844223595178,-4.94991707574863
"151",151,50.02476,1,"B6",NA,0.318966057,30.97874077,-5.083218469,-0.4627015,0.1242865,-0.8624696,7.2369833,23.3854838,2.57419613168798,11.3862783570966,0.5538213,0.0166943,-0.8228956,0.964226,26.2487151,2.87877405912772,-7.51049822337614
"152",152,50.04682,1,"B6",NA,0.333066057,30.98344077,-5.041518469,-0.4634043,0.1244517,-0.8620685,7.246656,23.4328359,2.70416106527854,-19.8632003233833,0.5544423,0.0168138,-0.8224749,0.9711319,26.292041,3.19298204781591,7.79018771375115
"153",153,50.06908,1,"B6",NA,0.314466057,31.11214077,-5.105718469,-0.4641392,0.1248964,-0.8616087,7.2726913,23.4834797,1.68870816740149,-17.3661543456806,0.5554367,0.0166791,-0.8218065,0.9633504,26.3612533,3.22274454897535,-2.96470653494904
"154",154,50.09139,1,"B6",NA,0.259866057,31.33214077,-5.286718469,-0.4643011,0.1254315,-0.8614438,7.3040195,23.4964043,1.93156414987878,-0.299281136120132,0.5561908,0.0162686,-0.8213045,0.9396391,26.413575,3.06062999024727,-13.9252231392706
"155",155,50.11356,1,"B6",NA,0.195166057,31.42584077,-5.328218469,-0.4648648,0.1252456,-0.8611667,7.2931337,23.5331517,1.67696201482214,3.54259811065392,0.5569957,0.01535,-0.8207766,0.8865786,26.4691713,2.60428285160838,-23.3128163720907
"156",156,50.13524,1,"B6",NA,0.150066057,31.41904077,-5.292418469,-0.4652688,0.1247589,-0.8610193,7.2646374,23.5580661,2.07954400295642,-1.69718146645605,0.557385,0.0145461,-0.8205269,0.8401419,26.4958769,2.03970011547762,-21.1651577778435
"157",157,50.15744,1,"B6",NA,0.129766057,31.34374077,-5.184218469,-0.465873,0.1241804,-0.8607762,7.2307722,23.5959472,1.59195113216594,-32.9640349769048,0.5577513,0.0139513,-0.8202882,0.8057879,26.5211274,1.67809149861469,-26.9449662391219
"158",158,50.17996,1,"B6",NA,0.109166057,31.39164077,-5.211318469,-0.4660852,0.1242115,-0.8606567,7.2325964,23.6102006,0.601872233301756,-17.8852718829397,0.5580806,0.0136937,-0.8200686,0.790907,26.543989,0.831311212526888,-23.114771960217
"159",159,50.20231,1,"B6",NA,0.106566057,31.48684077,-5.306218469,-0.4659238,0.1246601,-0.8606793,7.2588551,23.601261,0.785005526387181,-4.08347588082331,0.5581812,0.013893,-0.8199968,0.8024174,26.5511219,0.638468978465721,-0.131653763953857
"160",160,50.22436,1,"B6",NA,0.130266057,31.46584077,-5.294718469,-0.4658387,0.1247933,-0.8607061,7.2666543,23.5961328,0.42424911196527,-13.2645071509925,0.5580286,0.0142387,-0.8200947,0.8223868,26.5406589,0.822916795173322,-8.00854542072186
"161",161,50.23561,1,"B6",NA,0.135266057,31.45794077,-5.291518469,-0.4657871,0.1248043,-0.8607323,7.2673,23.5927505,0.309857096181118,-3.35267998898074,0.5579571,0.0143097,-0.8201421,0.8264871,26.5356997,0.548618494274534,-12.4630311168605
"162",162,50.25782,1,"B6",NA,0.131466057,31.47814077,-5.304418469,-0.4658574,0.1248659,-0.8606853,7.2709071,23.5976761,0.386766310676387,12.9288711868125,0.5580754,0.0142823,-0.8200621,0.8249033,26.5439488,0.536536453215582,4.83682108981291
"163",163,50.26944,1,"B6",NA,0.126466057,31.48744077,-5.308318469,-0.4659191,0.1248631,-0.8606523,7.270741,23.6017733,0.646995317920823,35.1414396949856,0.5581577,0.0142131,-0.8200073,0.8209063,26.5496583,0.65526535125932,27.298895920037
"164",164,50.29087,1,"B6",NA,0.139966057,31.51174077,-5.346018469,-0.4656893,0.1251194,-0.8607394,7.2857473,23.5875125,1.67323421969794,-12.6104963500239,0.558001,0.0145222,-0.8201085,0.8387625,26.5388882,1.60633215043689,-5.29600378267799
"165",165,50.30212,1,"B6",NA,0.139566057,31.51294077,-5.328118469,-0.4659736,0.1251212,-0.8605853,7.2858502,23.6064489,0.850758544356167,-43.9426542250667,0.5582564,0.0144705,-0.8199356,0.8357741,26.5567041,0.987895280877042,-41.7535167799443
"166",166,50.32398,1,"B6",NA,0.153066057,31.48354077,-5.302518469,-0.4659786,0.12511,-0.8605843,7.2851937,23.6067311,0.527747325010943,-0.0979369799817125,0.5581733,0.0146191,-0.8199895,0.8443601,26.5509844,0.364123080020055,-21.031452576972
"167",167,50.33558,1,"B6",NA,0.159966057,31.45264077,-5.266918469,-0.4661097,0.1250259,-0.8605255,7.280272,23.6151206,0.696880957633721,23.7549334285457,0.5582032,0.0146382,-0.8199688,0.8454623,26.5530867,0.207197841805291,20.2517235672836
"168",168,50.35745,1,"B6",NA,0.146266057,31.41394077,-5.221818469,-0.4662587,0.1246953,-0.8604927,7.2609182,23.6237074,1.41704652636212,-10.7298827519481,0.5582524,0.0143074,-0.8199412,0.8263574,26.5563306,1.38886641682417,6.06465758785863
"169",169,50.36903,1,"B6",NA,0.138466057,31.40054077,-5.224118469,-0.466038,0.1245508,-0.8606332,7.2524554,23.6084284,0.787220206533108,-24.9364862027756,0.5580316,0.0141898,-0.8200935,0.8195624,26.5408411,0.903639291281395,-25.2730859152684
"170",170,50.39064,1,"B6",NA,0.125166057,31.35284077,-5.178518469,-0.4660757,0.1241794,-0.8606665,7.2307156,23.609439,0.884814734982325,42.8159115258907,0.5579584,0.0138641,-0.8201489,0.8007505,26.5355445,0.716842406018133,31.5072532353934
"171",171,50.40219,1,"B6",NA,0.128466057,31.29154077,-5.117118469,-0.4661856,0.123908,-0.860646,7.2148307,23.6156667,1.8217004770893,31.8022474298394,0.5578973,0.0137616,-0.8201922,0.7948283,26.5312215,1.54449817994779,40.7597090927769
"172",172,50.42441,1,"B6",NA,0.113966057,31.23814077,-5.101218469,-0.4656991,0.123496,-0.8609686,7.1907132,23.5816321,1.43260263948449,3.91085132348195,0.5573473,0.0134919,-0.8205705,0.7792493,26.4926617,1.76360759170898,15.7147164443853
"173",173,50.44644,1,"B6",NA,0.118966057,31.16884077,-5.054318469,-0.4654854,0.1232018,-0.8611262,7.1734938,23.5662428,1.99068546717842,14.4983670630751,0.5569782,0.0134531,-0.8208217,0.7770102,26.466872,2.23876215931531,12.9514897659398
"174",174,50.46931,1,"B6",NA,0.127866057,31.11604077,-5.054918469,-0.4647826,0.1230299,-0.8615303,7.1634306,23.5188106,2.07447834952773,-10.8991581852798,0.5562118,0.0135956,-0.8213389,0.7852432,26.4134662,2.33789117405748,-10.2070924206073
"175",175,50.49141,1,"B6",NA,0.133366057,31.07714077,-5.051918469,-0.464314,0.1228932,-0.8618026,7.1554314,23.4871064,1.51176386119612,-31.8731090266506,0.5556929,0.0136753,-0.8216887,0.7898421,26.3773207,1.79094620564717,-30.8281678192822
"176",176,50.5136,1,"B6",NA,0.158066057,31.04314077,-5.047818469,-0.4639448,0.1229738,-0.8619899,7.1601491,23.4628801,0.662241368388923,-29.4982300205267,0.5552548,0.0140564,-0.8219784,0.811856,26.346988,0.971964463937294,-29.6908730171894
"177",177,50.53593,1,"B6",NA,0.167566057,31.04344077,-5.052418469,-0.4638886,0.1230715,-0.8620062,7.1658673,23.4595294,0.199732671841082,-6.67621090632605,0.5551958,0.0142185,-0.8220155,0.8212177,26.3429629,0.470118893934364,-5.57186406788035
"178",178,50.55779,1,"B6",NA,0.186366057,30.99884077,-5.012318469,-0.4639141,0.1230421,-0.8619966,7.164142,23.4611163,0.360622582630191,2.41501563644035,0.5550869,0.014416,-0.8220856,0.8326265,26.3354833,0.717799762684278,1.70397171203171
"179",179,50.58025,1,"B6",NA,0.202566057,30.98484077,-5.011018469,-0.4637619,0.1231364,-0.8620651,7.169662,23.4513648,0.303799165699601,-2.590261629418,0.5548999,0.0146695,-0.8222074,0.8472708,26.3225948,0.539863109220018,-12.3265502247886
"180",180,50.60204,1,"B6",NA,0.197266057,30.99224077,-5.015518469,-0.463788,0.1231196,-0.8620533,7.1686807,23.4530395,0.246043892247412,12.3490109481828,0.5549472,0.0145967,-0.8221767,0.8430683,26.3258482,0.175300709327771,1.49539100983545
"181",181,50.62409,1,"B6",NA,0.196566057,31.01824077,-5.045318469,-0.4636862,0.1232407,-0.8620908,7.1757688,23.4467559,0.849079688996217,14.5637181985243,0.5549228,0.0146602,-0.8221921,0.8467344,26.3241846,0.610159840086069,15.7168288323857
"182",182,50.64616,1,"B6",NA,0.222766057,31.04844077,-5.095118469,-0.4633636,0.1236557,-0.8622049,7.2000582,23.4269587,0.888339442286061,10.1905390374165,0.5546858,0.0152,-0.8223422,0.877916,26.3079898,0.868647103938698,24.113438881488
"183",183,50.66864,1,"B6",NA,0.225966057,31.06964077,-5.120418469,-0.4632701,0.1237929,-0.8622356,7.2080888,23.4212861,1.30651698570214,25.5422065327976,0.5546517,0.0153141,-0.8223631,0.8845062,26.3056809,1.68949806859204,55.1329246552452
"184",184,50.6799,1,"B6",NA,0.254266057,31.03434077,-5.108518469,-0.4630026,0.1239048,-0.8623631,7.2146396,23.4039634,1.67226666103495,4.77974215356563,0.5542973,0.0157326,-0.822594,0.9086757,26.2812505,2.51993575504898,5.98104191233169
"185",185,50.70163,1,"B6",NA,0.291866057,31.01834077,-5.123918469,-0.4625914,0.1242061,-0.8625403,7.2322796,23.3778456,1.17415584961316,-5.21779049133317,0.553853,0.0163666,-0.8228809,0.9453,26.2507064,1.17725985372517,-31.8683340182825
"186",186,50.72369,1,"B6",NA,0.307066057,31.09524077,-5.209318469,-0.4623485,0.1247389,-0.8625937,7.2634676,23.363839,1.44962224376438,-25.5109825813227,0.5538129,0.016821,-0.8228987,0.9715483,26.2482124,1.13429524230592,-12.7301070526303
"187",187,50.73516,1,"B6",NA,0.312466057,31.10774077,-5.232118469,-0.4621768,0.1248542,-0.862669,7.270223,23.3528944,0.721172762962668,-19.8317963668171,0.5536865,0.0169636,-0.8229808,0.9797863,26.2395068,0.864605847306321,-9.2443252770919
"188",188,50.75718,1,"B6",NA,0.302766057,31.19854077,-5.318518469,-0.4620805,0.1252042,-0.86267,7.2907086,23.3478959,1.24625103224521,16.4198324705421,0.553839,0.0170272,-0.822877,0.9834591,26.2501612,0.97523297028887,-8.67183862951991
"189",189,50.76879,1,"B6",NA,0.307066057,31.20184077,-5.309318469,-0.4622666,0.1252633,-0.8625617,7.2941708,23.3604966,1.35067309778022,4.13948215832374,0.5540081,0.0170721,-0.8227621,0.9860505,26.261972,0.715544952795987,-19.2634745356302
"190",190,50.79061,1,"B6",NA,0.326666057,31.11004077,-5.203818469,-0.462648,0.1250091,-0.8623941,7.2792902,23.3848096,1.33506777617438,-11.6104118891386,0.554094,0.0171175,-0.8227034,0.9886724,26.2679831,0.362948297161243,5.10938618802062
"191",191,50.81271,1,"B6",NA,0.366566057,30.96764077,-5.057318469,-0.4629865,0.1247137,-0.8622551,7.2619917,23.406121,0.837693143886569,-17.2129730820745,0.553996,0.0173839,-0.8227638,1.0040641,26.2613362,0.945904435669441,1.25344337457915
